39931.2, 50721
39961.24, 50717
40008.85, 50403
40050.31, 50400
40109.14, 50399
40155.18, 50087
40206.14, 50086
40253.75, 50085
40286.09, 50084
40324.69, 50083
40354.52, 50082
40434.58, 49773
40469.57, 49771
40538.83, 49770
40618.18, 49769
40695.57, 49768
40741.28, 49767
40794.07, 49766
40861.69, 49461
40903.03, 49458
40963.72, 49457
41031.07, 49456
41073.63, 49455
41106.34, 49454
41213.01, 49453
41268.96, 49452
41363.31, 49451
41400.88, 49151
41430.09, 49147
41542.24, 49145
41585.59, 49144
41642.53, 49143
41716.16, 49142
41765.72, 49141
41844.05, 49140
41902.4, 49139
41945.78, 49138
41987.04, 49137
42067.43, 48843
42110.46, 48838
42172.83, 48835
42239.48, 48834
42308.39, 48832
42381.62, 48831
42414.76, 48830
42492.44, 48829
42549.82, 48828
42620.07, 48827
42686.44, 48826
42717.85, 48825
42779.1, 48537
42821.3, 48531
42855.98, 48530
42917.53, 48527
42991.38, 48526
43041.68, 48525
43086.07, 48523
43178.82, 48522
43239.49, 48521
43327.4, 48520
43375.95, 48519
43416.71, 48518
43461.75, 48517
43573.04, 48516
43638.46, 48515
43690.34, 48514
43729.67, 48513
43758.19, 48512
43886.01, 48233
43921.29, 48226
43974.69, 48225
44042.64, 48221
44093.63, 48220
44194.12, 48218
44257.75, 48216
44309.47, 48215
44375.02, 48214
44429.11, 48213
44477.92, 48212
44517.93, 48211
44603.84, 48210
44678.02, 48209
44721.55, 48208
44776.37, 48207
44825.53, 48206
44874.35, 48205
44979.31, 48204
45028.05, 48203
45074.69, 48202
45108.49, 48201
45254.65, 47931
45309.96, 47923
45359.62, 47922
45431.02, 47917
45521.91, 47916
45568.87, 47913
45690.6, 47911
45736.71, 47910
45856.16, 47908
45925.85, 47907
45986.74, 47906
46018.36, 47905
46077.21, 47904
46163.69, 47903
46197.65, 47902
46238.61, 47901
46400.91, 47900
46459.88, 47899
46521.15, 47898
46594.41, 47897
46666.99, 47896
46751.59, 47895
46861.49, 47894
46927.14, 47893
46988.45, 47892
47062.17, 47891
47231.46, 47631
47269.73, 47622
47326.75, 47621
47395.69, 47615
47471.64, 47614
47628.59, 47610
47674.62, 47608
47731.92, 47607
47797.27, 47604
47845.63, 47603
47890.44, 47602
47955.32, 47601
48014.52, 47600
48051.98, 47599
48104.73, 47598
48146.81, 47597
48189.68, 47596
48246.03, 47595
48346.2, 47594
48377.48, 47593
48444.25, 47592
48501.43, 47591
48540.89, 47590
48582.18, 47589
48632.71, 47588
48667.82, 47587
48704.81, 47586
48813.13, 47585
48852.09, 47584
48898.82, 47583
48930.9, 47582
49046.95, 47333
49112.82, 47323
49145.0, 47322
49192.04, 47315
49256.82, 47314
49322.43, 47309
49369.45, 47307
49406.55, 47306
49452.25, 47305
49533.33, 47302
49619.27, 47301
49666.12, 47300
49711.64, 47299
49830.04, 47297
49898.02, 47296
49942.76, 47295
50002.42, 47294
50026.44, 47293
50123.53, 47292
50188.05, 47291
50252.02, 47290
50314.68, 47289
50348.46, 47288
50449.93, 47287
50537.11, 47286
50579.75, 47285
50610.55, 47284
50742.99, 47283
50791.12, 47282
50843.54, 47281
50939.17, 47280
51005.69, 47279
51070.11, 47278
51155.29, 47277
51212.38, 47276
51270.2, 47275
51330.49, 47274
51522.18, 47037
51616.27, 47026
51676.87, 47025
51750.97, 47017
51801.48, 47016
51871.6, 47010
51905.88, 47008
51940.05, 47007
52032.66, 47005
52061.33, 47002
52135.24, 47001
52206.33, 47000
52279.62, 46999
52349.62, 46998
52452.59, 46996
52505.9, 46995
52568.54, 46994
52646.81, 46993
52715.84, 46992
52904.84, 46990
52959.68, 46989
53068.46, 46988
53099.0, 46987
53164.86, 46986
53302.17, 46985
53357.77, 46984
53429.42, 46983
53466.11, 46982
53521.4, 46981
53648.63, 46980
53732.38, 46979
53770.22, 46978
53804.55, 46977
53928.5, 46976
53967.74, 46975
54019.24, 46974
54117.48, 46973
54182.11, 46972
54234.39, 46971
54358.12, 46970
54427.28, 46969
54498.11, 46968
54577.48, 46967
54762.26, 46743
54844.46, 46731
54901.55, 46730
54956.56, 46721
55000.39, 46720
55130.96, 46713
55198.5, 46711
55238.3, 46710
55331.4, 46707
55402.76, 46704
55445.03, 46703
55494.13, 46702
55536.92, 46701
55649.22, 46699
55737.82, 46697
55768.21, 46696
55830.56, 46695
55866.17, 46694
55924.78, 46693
56015.19, 46692
56095.55, 46690
56130.97, 46689
56246.97, 46688
56279.93, 46687
56317.26, 46686
56430.03, 46685
56481.05, 46684
56515.18, 46683
56619.89, 46682
56672.74, 46681
56705.92, 46680
56795.79, 46679
56837.18, 46678
56883.07, 46677
56917.71, 46676
56952.75, 46675
57060.34, 46674
57130.95, 46673
57191.29, 46672
57242.61, 46671
57374.91, 46670
57408.05, 46669
57444.53, 46668
57511.65, 46667
57558.22, 46666
57625.94, 46665
57793.26, 46664
60064.01, 46663
60098.37, 46662
60212.9, 46451
60247.42, 46438
60279.66, 46437
60315.67, 46427
60351.06, 46426
60392.12, 46418
60435.39, 46416
60462.72, 46415
60545.02, 46411
60593.4, 46408
60665.11, 46407
60713.01, 46406
60750.53, 46405
60842.15, 46402
60910.93, 46400
60936.26, 46399
61014.13, 46398
61058.23, 46397
61095.76, 46396
61182.46, 46395
