5886.97, 10153
5895.86, 10149
5897.95, 10011
5906.12, 10008
5914.61, 10007
5917.22, 9871
5926.05, 9870
5931.41, 9869
5937.05, 9868
5941.6, 9867
5950.65, 9866
5953.22, 9733
5965.66, 9731
5966.25, 9730
5977.93, 9729
5984.94, 9728
5987.2, 9727
5991.5, 9726
6001.07, 9597
6009.65, 9594
6014.28, 9593
6022.75, 9592
6024.93, 9591
6030.46, 9590
6041.84, 9589
6064.92, 9588
6076.95, 9587
6119.2, 9463
6125.02, 9459
6130.33, 9457
6138.65, 9456
6147.7, 9455
6154.43, 9454
6156.54, 9453
6165.29, 9452
6173.66, 9451
6211.28, 9450
6213.4, 9449
6280.63, 9331
6283.13, 9326
6294.11, 9323
6301.37, 9322
6308.25, 9320
6318.75, 9319
6334.75, 9318
6337.3, 9317
6346.99, 9316
6356.62, 9315
6357.1, 9314
6366.94, 9313
6373.67, 9312
6385.03, 9201
6387.17, 9195
6398.49, 9191
6404.74, 9190
6413.88, 9189
6419.57, 9187
6455.67, 9186
6460.74, 9185
6496.2, 9184
6505.6, 9183
6507.99, 9182
6536.23, 9181
6538.27, 9180
6540.35, 9179
6554.25, 9178
6564.51, 9177
6573.87, 9176
6595.26, 9073
6607.26, 9066
6611.14, 9061
6626.06, 9060
6628.18, 9058
6642.64, 9056
6644.86, 9055
6667.38, 9054
6681.25, 9053
6683.4, 9052
6685.5, 9051
6896.16, 9050
6904.99, 9049
6907.04, 9048
6909.12, 9047
6930.65, 9046
6932.78, 9045
6951.2, 9044
6966.46, 9043
6981.61, 9042
6983.69, 8947
7002.73, 8939
7004.75, 8933
7007.98, 8932
7015.06, 8929
7026.18, 8927
7031.08, 8926
7044.04, 8924
7046.27, 8923
7053.7, 8922
7067.3, 8921
7069.36, 8920
7102.07, 8919
7104.88, 8918
7106.84, 8917
7119.98, 8916
7122.01, 8915
7141.22, 8914
7143.25, 8913
7160.19, 8912
7160.7, 8911
7170.32, 8910
7201.71, 8909
7203.72, 8908
7222.09, 8907
7224.22, 8823
7247.26, 8814
7283.41, 8807
7290.4, 8806
7292.52, 8802
7303.85, 8800
7305.9, 8799
7325.46, 8796
7327.52, 8795
7336.73, 8794
7338.76, 8793
7384.26, 8792
7389.29, 8791
7391.43, 8790
7416.72, 8789
7418.8, 8788
7420.83, 8787
7492.13, 8786
7500.53, 8785
7502.57, 8784
7513.41, 8783
7538.03, 8782
7547.93, 8781
7555.2, 8780
7562.47, 8779
7569.02, 8778
7593.39, 8777
7629.49, 8776
7634.32, 8775
7640.52, 8774
7664.18, 8701
7666.25, 8691
7706.02, 8683
7712.99, 8682
7715.06, 8677
7724.68, 8675
7730.38, 8674
7738.94, 8673
7746.47, 8670
