2455.6, 3081
2457.43, 3077
2468.02, 3003
2472.16, 3000
2472.87, 2999
2473.55, 2927
2481.72, 2926
2484.27, 2925
2484.99, 2924
2485.64, 2923
2486.57, 2922
2486.99, 2853
2487.66, 2851
2491.2, 2850
2500.61, 2849
2500.66, 2848
2501.12, 2847
2501.82, 2846
2502.42, 2781
2503.06, 2778
2506.21, 2777
2514.26, 2776
2516.8, 2775
2518.8, 2774
2520.95, 2773
2521.66, 2772
2522.3, 2771
2522.97, 2711
2523.6, 2707
2524.24, 2705
2542.05, 2704
2548.23, 2703
2550.72, 2702
2551.38, 2701
2552.08, 2700
2552.68, 2699
2553.36, 2698
2554.01, 2697
2554.69, 2643
2555.34, 2638
2565.29, 2635
2584.5, 2634
2612.21, 2632
2613.14, 2631
2613.19, 2630
2621.31, 2629
2656.43, 2628
2663.96, 2627
2664.65, 2626
2665.33, 2625
2665.97, 2624
2666.61, 2577
2693.31, 2571
2698.55, 2567
2698.66, 2566
2704.79, 2565
2717.16, 2563
2721.54, 2562
2731.01, 2561
2731.6, 2560
2732.27, 2559
2734.89, 2558
2736.85, 2557
2738.74, 2556
2750.92, 2555
2756.91, 2554
2757.5, 2553
2767.54, 2513
2767.7, 2506
2767.72, 2501
2767.74, 2500
2767.76, 2498
2767.78, 2496
2767.8, 2495
2771.7, 2494
2772.38, 2493
2773.01, 2492
2773.67, 2491
2791.96, 2490
2796.05, 2489
2796.11, 2488
2796.13, 2487
2796.15, 2486
2796.17, 2485
2796.18, 2484
2797.22, 2483
2809.04, 2482
2832.48, 2451
2834.4, 2443
2835.03, 2437
2841.67, 2436
2842.31, 2433
2845.63, 2431
2873.42, 2430
2888.49, 2428
2890.48, 2427
2891.2, 2426
2897.1, 2425
2897.21, 2424
2897.23, 2423
2897.25, 2422
2897.27, 2421
2897.29, 2420
2897.3, 2419
2897.32, 2418
2901.56, 2417
2902.17, 2416
2902.83, 2415
2908.8, 2414
2915.91, 2413
2918.66, 2412
2921.32, 2411
2927.06, 2391
2934.21, 2382
2934.32, 2375
2934.34, 2374
2934.36, 2370
2934.38, 2368
2934.4, 2367
2951.54, 2364
2951.65, 2363
2951.67, 2362
2951.69, 2361
2951.71, 2360
2951.73, 2359
2951.75, 2358
2957.82, 2357
2958.48, 2356
2964.67, 2355
2964.89, 2354
2965.56, 2353
2966.2, 2352
2966.86, 2351
2971.93, 2350
2974.03, 2349
