42830.81, 54615
42879.03, 54611
42922.2, 54285
42965.57, 54282
43023.88, 54281
43038.21, 53957
43094.02, 53956
43177.57, 53955
43220.39, 53954
43269.14, 53953
43296.08, 53952
43347.13, 53631
43391.03, 53629
43430.42, 53628
43491.75, 53627
43546.27, 53626
43611.3, 53625
43651.04, 53624
43712.34, 53307
43760.35, 53304
43817.98, 53303
43873.99, 53302
43902.05, 53301
43983.38, 53300
44027.81, 53299
44109.71, 53298
44176.35, 53297
44243.17, 52985
44294.31, 52981
44355.88, 52979
44412.1, 52978
44461.45, 52977
44531.89, 52976
44580.64, 52975
44661.37, 52974
44716.13, 52973
44783.46, 52972
44849.49, 52971
44936.34, 52665
44991.21, 52660
45044.82, 52657
45091.73, 52656
45166.89, 52654
45218.16, 52653
45298.28, 52652
45331.95, 52651
45375.6, 52650
45464.3, 52649
45526.12, 52648
45592.51, 52647
45638.03, 52646
45718.55, 52347
45795.98, 52341
45860.26, 52337
45953.71, 52336
46054.99, 52335
46109.44, 52333
46199.83, 52332
46260.67, 52331
46303.16, 52330
46363.03, 52329
46426.31, 52328
46545.46, 52327
46589.61, 52326
46677.53, 52325
46753.77, 52324
46817.23, 52323
46939.99, 52322
47050.39, 52031
47134.53, 52024
47201.93, 52019
47284.49, 52018
47388.34, 52016
47438.0, 52014
47477.46, 52013
47541.35, 52012
47623.26, 52011
47664.15, 52010
47712.35, 52009
47823.19, 52008
47878.58, 52007
47945.93, 52006
48020.08, 52005
48076.43, 52004
48132.83, 52003
48206.72, 52002
48250.98, 52001
48291.55, 52000
48326.44, 51999
48408.01, 51717
48505.13, 51709
48583.43, 51703
48673.99, 51702
48759.78, 51699
48813.87, 51697
48849.65, 51696
48902.21, 51694
48962.47, 51693
48995.66, 51692
49025.4, 51691
49074.22, 51690
49161.02, 51689
49201.56, 51688
49258.0, 51687
49326.21, 51686
49396.75, 51685
49443.14, 51684
49502.2, 51683
49554.98, 51682
49599.96, 51681
49688.13, 51680
49754.85, 51679
49785.2, 51678
49838.99, 51677
49971.77, 51405
50024.17, 51396
50071.99, 51389
50109.66, 51388
50172.06, 51384
50273.07, 51382
50324.72, 51381
50387.99, 51378
50432.65, 51377
50462.73, 51376
50497.09, 51375
50597.8, 51374
50641.16, 51373
50687.16, 51372
50728.93, 51371
50798.57, 51370
50899.65, 51369
50950.35, 51368
50991.14, 51367
51024.66, 51366
51079.98, 51365
51112.06, 51364
51156.14, 51363
51224.39, 51362
51297.87, 51361
51347.96, 51360
58891.52, 51359
58974.81, 51358
59175.34, 51357
59233.78, 51356
59684.34, 51095
59740.91, 51085
59790.38, 51077
59852.33, 51076
59949.46, 51071
60004.8, 51069
60074.04, 51068
60184.25, 51067
60234.23, 51064
60278.59, 51063
60321.27, 51062
60353.32, 51061
60424.4, 51059
60483.77, 51058
60519.32, 51057
60566.32, 51056
60640.01, 51055
60728.93, 51054
60803.45, 51053
60862.62, 51052
