51011.23, 62835
51065.07, 62831
51147.15, 62481
51213.16, 62478
51275.95, 62477
51331.45, 62129
51379.14, 62128
51504.07, 62127
51574.93, 62126
51628.76, 62125
51669.88, 62124
51721.74, 61779
51779.43, 61777
51901.89, 61776
51960.02, 61775
52018.97, 61774
52055.29, 61773
52090.95, 61772
52152.73, 61431
52196.58, 61428
52271.53, 61427
52319.69, 61426
52381.91, 61425
52434.66, 61424
52479.38, 61423
52529.28, 61422
52566.99, 61421
52628.03, 61085
52680.95, 61081
52750.27, 61079
52795.97, 61078
52845.27, 61077
52893.21, 61076
52957.67, 61075
53002.08, 61074
53047.19, 61073
53099.31, 61072
53143.85, 61071
53219.21, 60741
53285.08, 60736
53333.91, 60733
53384.78, 60732
53469.1, 60730
53532.86, 60729
53626.25, 60728
53685.99, 60727
53763.25, 60726
53857.81, 60725
53923.84, 60724
54002.78, 60723
54050.67, 60722
54151.92, 60399
54216.74, 60393
54275.51, 60389
54335.16, 60388
54405.14, 60387
54473.55, 60385
54520.68, 60384
54628.54, 60383
54683.03, 60382
54722.57, 60381
54783.42, 60380
54878.92, 60379
54943.74, 60378
55025.23, 60377
55092.47, 60376
55146.69, 60375
55201.65, 60374
55364.5, 60059
55468.13, 60052
55564.21, 60047
55658.1, 60046
55780.14, 60044
55833.81, 60042
55901.11, 60041
56012.55, 60040
56103.36, 60039
56153.5, 60038
56196.87, 60037
56369.8, 60036
56427.3, 60035
56483.22, 60034
56588.57, 60033
56635.06, 60032
56780.03, 60031
56925.83, 60030
57031.45, 60029
57091.55, 60028
57176.86, 60027
57362.51, 59721
57457.71, 59713
57506.22, 59707
57558.8, 59706
57671.59, 59703
57749.53, 59701
57814.63, 59700
57899.13, 59698
58043.78, 59697
58087.95, 59696
58182.38, 59695
58250.22, 59694
58330.21, 59693
58393.14, 59692
58435.39, 59691
58577.98, 59690
58641.13, 59689
58676.71, 59688
58800.93, 59687
58863.89, 59686
58954.4, 59685
59136.87, 59684
59214.17, 59683
59289.36, 59682
59358.99, 59681
59536.98, 59385
59626.49, 59376
59701.92, 59369
59781.56, 59368
59874.25, 59364
59926.5, 59362
59997.72, 59361
60116.39, 59358
60185.89, 59357
60291.35, 59356
60396.35, 59355
60532.34, 59354
60627.13, 59353
60701.94, 59352
60756.17, 59351
60794.9, 59350
60887.99, 59349
60976.73, 59348
61053.19, 59347
61115.79, 59346
61239.52, 59345
61317.1, 59344
61380.97, 59343
