27370.15, 34453
27803.86, 34449
28259.17, 34191
28723.76, 34188
29281.03, 34187
29746.36, 33931
30238.81, 33930
30538.68, 33929
30892.76, 33928
31354.28, 33927
31840.06, 33926
32170.77, 33673
32582.41, 33671
33134.26, 33670
33634.48, 33669
34082.62, 33668
34601.47, 33667
35180.63, 33666
35542.28, 33417
35936.58, 33414
36320.42, 33413
36824.38, 33412
37508.81, 33411
38044.44, 33410
38549.14, 33409
39188.52, 33408
39921.69, 33407
40308.08, 33163
40664.08, 33159
41083.25, 33157
41607.36, 33156
42064.95, 33155
42748.11, 33154
43535.46, 33153
44161.9, 33152
44721.66, 33151
45276.74, 33150
45935.16, 33149
46395.27, 32911
46820.64, 32906
47229.6, 32903
47825.03, 32902
48271.95, 32900
48942.65, 32899
49544.66, 32898
50273.71, 32897
51163.89, 32896
51918.17, 32895
52699.0, 32894
53603.38, 32893
54538.7, 32892
55026.51, 32661
55503.57, 32655
55943.24, 32651
56602.44, 32650
57069.48, 32649
57561.3, 32647
58276.38, 32646
58835.93, 32645
59423.67, 32644
60315.02, 32643
