10750.75, 14535
10812.27, 14530
10896.91, 14365
11016.34, 14361
11138.55, 14360
11248.41, 14197
11352.95, 14196
11455.87, 14194
11511.47, 14193
11624.05, 14192
11695.83, 14191
11768.76, 14031
11885.36, 14029
11975.23, 14028
12033.33, 14026
12157.18, 14025
12261.63, 14024
12366.8, 14023
12444.88, 13867
12565.17, 13864
12676.79, 13863
12818.79, 13862
12962.24, 13861
13087.34, 13860
13235.98, 13859
13358.94, 13858
13474.19, 13857
13627.8, 13856
13729.44, 13705
13797.44, 13701
13916.28, 13699
14028.53, 13698
14101.58, 13697
14203.73, 13696
14361.59, 13695
14465.95, 13694
14596.54, 13693
14719.36, 13692
14852.55, 13691
14922.73, 13545
14976.42, 13540
15093.16, 13537
15166.11, 13536
15241.91, 13534
15371.32, 13533
15464.39, 13532
15566.35, 13531
15711.45, 13530
15886.66, 13529
16045.11, 13528
16209.15, 13527
16351.28, 13526
16585.32, 13525
16660.66, 13387
16748.88, 13381
16866.61, 13377
17062.73, 13376
17202.33, 13375
17343.22, 13373
17479.92, 13372
17712.41, 13371
17841.28, 13370
17984.26, 13369
18188.64, 13368
18400.28, 13367
18615.1, 13366
18774.1, 13365
18928.36, 13364
19148.86, 13363
19320.93, 13362
19534.34, 13361
19655.89, 13231
19776.85, 13224
19943.42, 13219
20074.07, 13218
20224.16, 13216
20349.82, 13214
20564.64, 13213
20744.48, 13212
20867.27, 13211
20985.57, 13210
21133.4, 13209
21491.25, 13208
21715.61, 13207
21867.4, 13206
22081.93, 13205
22279.02, 13204
22552.69, 13203
22698.52, 13202
22847.72, 13201
23015.38, 13200
23200.76, 13199
23384.46, 13198
23513.09, 13077
23581.06, 13069
23667.03, 13063
23761.86, 13062
23879.09, 13059
23934.72, 13057
24047.94, 13056
24169.14, 13055
24282.24, 13054
24401.62, 13053
24515.2, 13052
24624.43, 13051
24733.5, 13050
24846.41, 13049
24952.4, 13048
25061.9, 13047
25170.35, 13046
25277.43, 13045
25396.15, 13044
25525.84, 13043
25672.25, 13042
25835.64, 13041
25979.88, 13040
26168.01, 13039
26390.56, 13038
26571.22, 13037
26774.99, 13036
26882.59, 12925
26982.95, 12916
27057.21, 12909
27199.43, 12908
27311.99, 12904
27402.99, 12902
