4084.62, 4465
4085.41, 4461
4087.14, 4371
4087.45, 4368
4108.54, 4367
4141.86, 4279
4161.58, 4278
4168.49, 4277
4187.52, 4276
4266.09, 4275
4268.5, 4274
4269.67, 4189
4281.23, 4187
4308.6, 4186
4337.2, 4185
4378.42, 4184
4392.47, 4183
4513.97, 4182
4515.33, 4101
4516.05, 4098
4516.78, 4097
4554.07, 4096
4641.95, 4095
4644.84, 4094
4645.92, 4093
4739.11, 4092
4785.64, 4091
4789.15, 4015
4789.21, 4011
4789.22, 4009
4789.23, 4008
4789.26, 4007
4827.9, 4006
4880.84, 4005
4898.37, 4004
4933.66, 4003
4962.94, 4002
4991.87, 4001
5025.5, 3931
5051.89, 3926
5088.69, 3923
5091.34, 3922
5113.62, 3920
5172.7, 3919
5175.68, 3918
5210.44, 3917
5244.84, 3916
5302.02, 3915
5313.02, 3914
5333.37, 3913
5392.14, 3912
5396.99, 3849
5424.37, 3843
5428.4, 3839
5471.8, 3838
5473.74, 3837
5509.95, 3835
5562.27, 3834
5566.88, 3833
5566.98, 3832
5592.76, 3831
5613.55, 3830
5778.07, 3829
5778.13, 3828
5778.14, 3827
5778.16, 3826
5796.2, 3825
5850.92, 3824
5850.95, 3769
5851.35, 3762
5874.26, 3757
5896.08, 3756
5930.32, 3754
5930.41, 3752
5955.26, 3751
5972.77, 3750
6042.29, 3749
6043.39, 3748
6044.54, 3747
6105.04, 3746
6145.23, 3745
6189.06, 3744
6196.86, 3743
6196.92, 3742
6263.32, 3741
6263.45, 3740
6278.67, 3739
6367.34, 3738
6370.74, 3737
6418.33, 3691
6424.3, 3683
6468.82, 3677
6469.97, 3676
6478.9, 3673
6491.75, 3671
6535.83, 3670
6547.14, 3668
6569.09, 3667
6573.76, 3666
6598.45, 3665
6679.05, 3664
6679.71, 3663
6684.08, 3662
6737.6, 3661
6786.08, 3660
6796.24, 3659
6811.0, 3658
6849.74, 3657
6892.28, 3656
6944.8, 3655
6970.39, 3654
6998.36, 3653
7035.6, 3652
7062.61, 3615
7095.66, 3606
7123.05, 3599
7163.98, 3598
7165.37, 3594
7183.58, 3592
7222.31, 3591
7271.09, 3588
7284.08, 3587
7300.53, 3586
7322.88, 3585
7335.02, 3584
7373.07, 3583
7396.5, 3582
7423.64, 3581
7463.22, 3580
7478.31, 3579
7514.8, 3578
7549.66, 3577
7577.56, 3576
7598.86, 3575
7635.12, 3574
7681.85, 3573
7714.38, 3572
7767.43, 3571
7802.25, 3570
7838.78, 3569
7864.45, 3568
7897.83, 3567
7929.37, 3566
7950.42, 3541
7966.84, 3531
7987.27, 3523
8018.61, 3522
8026.21, 3517
8048.03, 3515
8105.07, 3514
8130.81, 3513
8151.08, 3510
8161.06, 3509
8180.37, 3508
8196.68, 3507
8221.91, 3506
8244.5, 3505
8254.09, 3504
8271.39, 3503
8289.37, 3502
8338.79, 3501
8389.89, 3500
8404.01, 3499
8437.59, 3498
8463.43, 3497
8481.83, 3496
8504.0, 3495
8539.06, 3494
8584.86, 3493
8600.82, 3492
8650.55, 3491
8669.91, 3490
8685.21, 3489
8705.27, 3488
8730.73, 3487
8778.58, 3486
8819.55, 3485
8888.94, 3484
8903.73, 3483
8950.6, 3482
8974.81, 3469
9003.49, 3458
9004.17, 3449
9028.94, 3448
9043.15, 3442
9071.14, 3440
9101.89, 3439
9120.37, 3437
9136.54, 3434
9169.89, 3433
9184.18, 3432
9221.35, 3431
9240.95, 3430
9260.18, 3428
9288.91, 3427
9334.21, 3426
9337.66, 3425
9394.29, 3424
9417.48, 3422
9437.75, 3421
9452.49, 3420
9484.86, 3419
9513.5, 3418
9529.42, 3417
9553.17, 3416
9569.55, 3415
9590.57, 3414
9617.02, 3413
9636.27, 3412
9673.98, 3411
9705.22, 3410
9735.95, 3409
9766.71, 3408
9799.62, 3407
9823.32, 3406
9855.97, 3405
9895.32, 3404
9921.69, 3403
9965.32, 3402
9988.29, 3401
10035.36, 3400
10071.32, 3399
10081.36, 3387
10103.26, 3377
10106.23, 3376
10122.0, 3375
10136.92, 3369
10148.19, 3367
10164.51, 3366
10189.59, 3363
10202.8, 3360
10249.68, 3359
10254.11, 3358
10270.87, 3357
10291.41, 3356
10312.76, 3355
10320.52, 3353
10380.21, 3352
10381.05, 3351
10404.56, 3350
10449.5, 3349
10489.07, 3348
10514.95, 3346
10516.92, 3345
10549.48, 3344
10561.47, 3343
10581.35, 3342
10634.6, 3341
10637.87, 3340
10669.89, 3339
10687.89, 3338
10714.52, 3337
10733.25, 3336
10760.89, 3335
10795.49, 3334
10814.14, 3333
10834.79, 3332
10864.45, 3331
10880.48, 3330
10904.67, 3329
10981.61, 3328
11013.4, 3327
11039.34, 3326
11084.41, 3325
11114.81, 3324
11161.19, 3323
11211.89, 3322
11240.16, 3321
11272.31, 3320
11310.81, 3319
11352.47, 3318
11378.8, 3307
11405.95, 3306
11440.18, 3305
11470.38, 3304
11478.29, 3298
11496.06, 3296
11510.89, 3295
11521.89, 3294
11553.96, 3291
11587.48, 3288
11616.27, 3287
11645.08, 3286
11649.85, 3285
11672.93, 3284
11688.75, 3282
11702.43, 3280
11737.24, 3279
11753.97, 3278
11783.66, 3277
11822.27, 3276
11848.36, 3275
11862.46, 3274
11887.3, 3272
11903.3, 3271
11957.73, 3270
11970.07, 3269
12017.08, 3268
12037.52, 3267
12095.59, 3266
12116.28, 3265
12153.71, 3264
12175.14, 3263
12206.77, 3262
12225.26, 3261
12249.28, 3260
12277.03, 3259
12312.97, 3258
12355.37, 3257
12362.9, 3256
12390.87, 3255
12414.4, 3254
12461.37, 3253
12466.92, 3252
12505.09, 3251
12534.83, 3250
12579.37, 3249
12610.31, 3248
12659.97, 3247
12701.83, 3246
12717.76, 3245
12757.31, 3244
12795.36, 3243
12842.45, 3242
12887.05, 3241
12932.9, 3240
12965.99, 3239
12994.74, 3238
13039.85, 3237
13101.78, 3236
13102.2, 3229
13153.55, 3227
13205.2, 3226
13210.84, 3225
13210.95, 3221
13224.96, 3218
13256.36, 3217
13285.7, 3216
13303.94, 3215
13331.12, 3214
13368.99, 3211
13369.36, 3209
13399.71, 3208
13424.75, 3207
13450.19, 3206
13474.9, 3205
13502.24, 3203
13538.76, 3202
13569.04, 3200
13569.39, 3199
13601.35, 3198
13609.76, 3197
13661.91, 3196
13661.96, 3195
13686.74, 3194
13734.27, 3193
13761.71, 3192
13785.71, 3191
13817.73, 3190
13846.37, 3189
13870.87, 3188
13918.01, 3187
13942.68, 3186
13977.29, 3185
14035.92, 3184
14047.88, 3183
14075.87, 3182
14109.86, 3181
14150.78, 3180
14189.68, 3179
14217.58, 3178
14237.66, 3177
14262.08, 3176
14307.83, 3175
14335.21, 3174
14422.11, 3173
14423.96, 3172
14457.36, 3171
14497.44, 3170
14544.41, 3169
14547.44, 3168
14584.4, 3167
14621.83, 3166
14668.99, 3165
14690.81, 3164
14719.55, 3163
14758.92, 3162
14814.95, 3161
14852.7, 3160
14927.89, 3159
14975.8, 3158
15011.67, 3157
15034.74, 3153
15052.65, 3150
15071.69, 3149
15108.39, 3148
15144.23, 3147
15151.07, 3146
15182.36, 3142
15204.84, 3140
15229.93, 3139
15245.77, 3138
15270.44, 3137
15299.86, 3136
15323.0, 3133
15346.58, 3132
15382.27, 3130
15403.33, 3129
15423.56, 3128
15488.72, 3127
15500.78, 3126
15547.62, 3124
15547.69, 3123
15549.5, 3122
15550.6, 3121
15732.17, 3120
15733.18, 3119
15734.2, 3118
15735.15, 3117
15752.22, 3116
15820.67, 3115
15823.35, 3114
15823.45, 3113
15844.34, 3112
15875.11, 3111
15897.6, 3110
15948.7, 3109
15972.27, 3108
16068.31, 3107
16086.53, 3106
16120.43, 3105
16122.05, 3104
16123.13, 3103
16162.97, 3102
16212.23, 3101
16279.46, 3100
16286.24, 3099
16315.89, 3098
16373.87, 3097
16383.11, 3096
16442.09, 3095
16453.42, 3094
16462.72, 3093
16522.81, 3092
16538.22, 3091
16591.05, 3090
16625.25, 3089
16672.25, 3088
16702.59, 3087
16736.03, 3086
16762.44, 3085
16796.86, 3084
16867.4, 3083
16903.47, 3082
17003.97, 3081
17060.56, 3080
17137.6, 3079
17154.67, 3078
17178.58, 3075
17193.63, 3073
17220.41, 3072
17239.07, 3071
17263.83, 3070
17300.46, 3069
17335.37, 3068
17362.95, 3065
17397.97, 3064
17403.77, 3062
17439.04, 3061
17440.42, 3060
17452.05, 3059
17581.83, 3058
17596.91, 3057
17602.79, 3055
17604.93, 3054
17606.54, 3053
17607.95, 3052
17658.3, 3051
17704.1, 3050
17727.39, 3049
17746.39, 3048
17785.02, 3047
17796.41, 3046
17822.66, 3045
17853.14, 3044
17886.3, 3043
17917.04, 3042
17956.17, 3041
17971.37, 3040
17990.97, 3039
18022.85, 3038
18069.93, 3037
18071.17, 3036
18109.4, 3035
18139.64, 3034
18181.04, 3033
18207.05, 3032
18231.86, 3031
18264.43, 3030
18309.78, 3029
18350.12, 3028
18379.97, 3027
18399.86, 3026
18430.46, 3025
18451.99, 3024
18499.0, 3023
18519.38, 3022
18550.62, 3021
18566.73, 3020
18605.8, 3019
18624.17, 3018
18661.72, 3017
18701.74, 3016
18737.21, 3015
18763.92, 3014
18810.66, 3013
18836.04, 3012
18861.13, 3011
18903.55, 3010
18945.93, 3009
18975.32, 3008
19005.18, 3007
19049.77, 3006
19093.42, 3005
19133.11, 3004
19167.68, 3003
19207.36, 3002
19271.11, 3001
19297.42, 3000
19334.46, 2999
19364.56, 2998
19388.28, 2996
19409.6, 2995
19434.16, 2994
19469.67, 2993
19487.3, 2992
19514.06, 2991
19534.29, 2990
19551.61, 2988
19569.49, 2987
19598.28, 2986
19684.16, 2985
19689.96, 2984
19690.96, 2983
19697.28, 2982
19723.25, 2981
19754.42, 2980
19762.58, 2979
19774.51, 2978
19796.93, 2977
19830.96, 2976
19857.48, 2975
19883.37, 2974
19913.44, 2973
19947.64, 2972
19972.04, 2971
20009.42, 2970
20019.45, 2969
20056.94, 2968
20071.78, 2967
20105.46, 2966
20129.21, 2965
20181.78, 2964
20199.69, 2963
20210.37, 2962
20238.19, 2961
20255.11, 2960
20289.09, 2959
20315.03, 2958
20343.89, 2957
20374.55, 2956
20400.67, 2955
20439.58, 2954
20486.42, 2953
20516.89, 2952
20531.96, 2951
20585.24, 2950
20621.3, 2949
20653.56, 2948
20678.58, 2947
20720.22, 2946
20760.44, 2945
20798.8, 2944
20820.36, 2943
20868.93, 2942
20906.92, 2941
20966.52, 2940
20987.83, 2939
21021.32, 2938
21059.39, 2937
21103.29, 2936
21141.0, 2935
21186.5, 2934
21211.0, 2933
21255.94, 2932
21299.61, 2931
21337.62, 2930
21375.32, 2929
21412.08, 2928
21456.79, 2927
21506.77, 2926
21548.03, 2925
21578.01, 2924
21612.94, 2923
21687.49, 2922
21737.15, 2921
21753.97, 2920
21772.22, 2919
21794.2, 2918
21824.18, 2917
21854.42, 2916
21882.41, 2915
21924.04, 2914
21928.23, 2913
21947.43, 2912
21967.94, 2911
21992.99, 2910
22019.06, 2909
22052.09, 2908
22078.0, 2907
22104.86, 2906
22130.78, 2905
22169.42, 2904
22207.51, 2903
22222.33, 2902
22247.35, 2901
22295.87, 2900
22318.96, 2899
22339.23, 2898
22361.54, 2897
22385.06, 2896
22414.32, 2895
22440.53, 2894
22470.27, 2893
22499.17, 2892
22537.68, 2891
22579.26, 2890
22605.53, 2889
22627.32, 2888
22653.84, 2887
22718.53, 2886
22745.99, 2885
22806.16, 2884
22830.13, 2883
22848.01, 2882
22875.98, 2881
22904.83, 2880
22933.31, 2879
22971.49, 2878
23010.87, 2877
23044.81, 2876
23066.54, 2875
23093.35, 2874
23120.27, 2873
23156.59, 2872
23198.52, 2871
23239.23, 2870
23264.39, 2869
23293.96, 2868
23328.42, 2867
23378.14, 2866
23414.07, 2865
23447.09, 2864
23498.94, 2863
23532.0, 2862
23562.02, 2861
23593.08, 2860
23640.08, 2859
23682.18, 2858
23715.31, 2857
23753.96, 2856
23809.45, 2855
23864.11, 2854
23898.1, 2853
23944.2, 2852
23980.87, 2851
24038.18, 2850
24116.66, 2849
24151.26, 2848
24189.2, 2847
24213.15, 2846
24236.59, 2845
24257.89, 2844
24297.05, 2843
24349.62, 2842
24377.65, 2841
24399.65, 2840
24421.28, 2839
24442.79, 2838
24480.82, 2837
24516.72, 2836
24546.64, 2835
24570.44, 2834
24596.35, 2833
24628.03, 2832
24648.81, 2831
24681.33, 2830
24701.16, 2829
24737.61, 2828
24756.61, 2827
24777.44, 2826
24809.74, 2825
24852.9, 2824
24886.53, 2823
