40497.23, 43365
40843.91, 43361
41168.77, 43071
41522.75, 43068
41918.12, 43067
42277.67, 42779
42746.91, 42778
43134.89, 42777
43509.02, 42776
44065.01, 42775
44652.83, 42774
45067.0, 42489
45334.0, 42487
46013.9, 42486
46652.98, 42485
47459.61, 42484
48428.55, 42483
49493.12, 42482
50177.54, 42201
50762.96, 42198
51288.92, 42197
52188.42, 42196
53212.06, 42195
53929.33, 42194
54609.33, 42193
55287.85, 42192
56225.12, 42191
56746.7, 41915
57152.89, 41911
57578.22, 41909
58371.36, 41908
59153.62, 41907
60062.68, 41906
