5772.25, 8001
5804.71, 7997
5841.03, 7875
5883.17, 7872
5910.12, 7871
5966.53, 7751
6011.52, 7750
6064.97, 7749
6107.55, 7748
6141.48, 7747
6190.62, 7746
6235.08, 7629
6263.25, 7627
6321.05, 7626
6359.19, 7625
6410.73, 7624
6464.2, 7623
6513.47, 7622
6573.17, 7509
6599.87, 7506
6665.28, 7505
6712.02, 7504
6854.86, 7503
7073.51, 7502
7188.33, 7501
7303.56, 7500
7386.11, 7499
7438.43, 7391
7459.8, 7387
7482.63, 7385
7512.81, 7384
7597.78, 7383
7648.54, 7382
7729.69, 7381
7791.01, 7380
7867.17, 7379
7938.9, 7378
8017.62, 7377
8094.51, 7275
8132.75, 7270
8157.32, 7267
8270.83, 7266
8354.02, 7264
8385.49, 7263
8420.04, 7262
8476.46, 7261
8552.88, 7260
8641.69, 7259
8727.84, 7258
8761.79, 7257
8847.48, 7256
8877.11, 7161
8912.33, 7155
8966.08, 7151
9022.27, 7150
9086.67, 7149
9175.49, 7147
9207.33, 7146
9269.41, 7145
9435.02, 7144
9459.49, 7143
9478.99, 7142
9612.39, 7141
9682.61, 7140
9780.99, 7139
9795.65, 7138
9806.79, 7137
9910.54, 7049
9910.6, 7042
9966.66, 7037
9984.92, 7036
10133.0, 7034
10178.75, 7032
10178.85, 7031
10178.87, 7030
10212.8, 7029
10222.1, 7028
10285.61, 7027
10355.73, 7026
10443.28, 7025
10460.89, 7024
10484.04, 7023
10581.8, 7022
10630.37, 7021
10689.22, 7020
10752.64, 7019
10796.9, 7018
10858.17, 6939
10880.22, 6938
10947.79, 6931
10968.83, 6925
11007.99, 6924
11083.81, 6921
11133.89, 6919
11222.69, 6918
11243.79, 6917
11467.52, 6916
11467.58, 6915
11467.58, 6914
11467.59, 6913
11505.28, 6912
11565.18, 6911
11620.15, 6910
11696.51, 6909
11758.19, 6908
11844.53, 6907
11846.53, 6906
11950.76, 6905
12055.09, 6904
12115.98, 6903
12184.94, 6902
12256.09, 6901
12366.94, 6900
12456.2, 6831
12481.26, 6830
12496.7, 6822
12579.36, 6815
12627.41, 6814
12650.99, 6813
12686.25, 6810
12709.78, 6808
12743.38, 6807
12867.02, 6806
12870.11, 6804
12932.94, 6803
12986.59, 6802
13030.0, 6801
13076.44, 6800
13132.54, 6799
13181.76, 6798
13215.62, 6797
13270.73, 6796
13326.48, 6795
13394.91, 6794
13467.89, 6793
13508.87, 6792
13576.54, 6791
13633.41, 6790
13680.34, 6789
13755.89, 6788
13838.74, 6787
13912.83, 6786
13962.56, 6785
14079.58, 6784
14155.3, 6783
14218.75, 6782
14277.71, 6725
14313.34, 6724
14370.68, 6715
14394.78, 6707
14469.0, 6706
14511.19, 6705
14533.98, 6701
14561.42, 6699
14603.28, 6698
14655.12, 6697
14703.14, 6694
14746.85, 6693
14793.29, 6692
14831.15, 6691
14869.05, 6689
14896.83, 6688
14929.42, 6687
14979.76, 6686
15038.35, 6685
15096.9, 6684
15133.41, 6683
15403.13, 6682
15405.88, 6681
15421.04, 6680
15450.71, 6679
15468.2, 6678
15502.96, 6677
15587.27, 6676
15651.43, 6675
15699.49, 6674
15795.98, 6673
15835.48, 6672
15932.26, 6671
16013.57, 6670
16080.43, 6669
