36171.39, 36585
36915.97, 36581
37473.18, 36315
38106.51, 36312
38817.32, 36311
39481.28, 36047
40280.11, 36046
40945.01, 36045
41541.84, 36044
42288.03, 36043
43065.55, 36042
43723.7, 35781
44325.11, 35779
45438.68, 35778
46179.2, 35777
46938.77, 35776
47882.04, 35775
49064.55, 35774
49758.68, 35517
50319.42, 35514
51019.07, 35513
51873.18, 35512
53025.35, 35511
53932.88, 35510
54387.28, 35509
54963.11, 35508
55605.06, 35507
55955.57, 35255
56326.2, 35251
56761.55, 35249
57424.28, 35248
58134.16, 35247
58846.98, 35246
59603.59, 35245
60239.77, 35244
60864.46, 35243
