16890.3, 17391
17092.69, 17387
17280.0, 17205
17441.63, 17202
17632.18, 17201
17824.0, 17021
18088.57, 17020
18264.0, 17019
18389.12, 17018
18613.43, 17017
18849.95, 17016
18976.3, 16839
19167.52, 16837
19374.5, 16836
19579.64, 16835
19769.9, 16834
19993.51, 16833
20284.06, 16832
20466.08, 16659
20599.21, 16656
20737.66, 16655
21036.32, 16654
21414.44, 16653
21653.3, 16652
21847.72, 16651
22198.79, 16650
22498.06, 16649
22687.23, 16481
22867.08, 16477
23062.23, 16475
23291.77, 16474
23486.85, 16473
23716.99, 16472
24029.95, 16471
24262.69, 16470
24534.75, 16469
24703.06, 16468
25013.9, 16467
25181.21, 16305
25350.04, 16300
25548.85, 16297
25750.89, 16296
25962.42, 16294
26124.32, 16293
26376.25, 16292
26618.01, 16291
26954.35, 16290
27232.82, 16289
27507.97, 16288
27764.17, 16287
28081.59, 16286
28272.5, 16131
28410.14, 16125
28547.48, 16121
28796.88, 16120
28972.48, 16119
29133.66, 16117
29356.81, 16116
29560.1, 16115
29793.71, 16114
30104.63, 16113
30369.94, 16112
30725.07, 16111
31068.23, 16110
31413.5, 16109
31840.36, 16108
32152.98, 16107
32479.97, 16106
32687.25, 15959
32883.96, 15952
33068.15, 15947
33246.62, 15946
33415.62, 15944
33576.37, 15942
33972.31, 15941
34256.45, 15940
34472.35, 15939
34689.49, 15938
34974.39, 15937
35227.63, 15936
35412.31, 15935
35756.6, 15934
36021.12, 15933
36331.26, 15932
36748.39, 15931
37159.45, 15930
37477.43, 15929
37866.47, 15928
38325.71, 15927
38546.97, 15789
38673.02, 15781
38868.06, 15775
39104.06, 15774
39329.82, 15771
39516.02, 15769
39668.98, 15768
39772.0, 15766
39864.58, 15765
39971.21, 15764
40123.17, 15763
40263.01, 15762
40376.91, 15761
40517.28, 15760
40659.93, 15759
40813.29, 15758
40985.88, 15757
41187.8, 15756
41386.14, 15755
41583.03, 15754
41831.71, 15753
42116.3, 15752
42340.19, 15751
42619.65, 15750
42936.97, 15749
43112.65, 15621
43272.16, 15612
43426.31, 15605
43692.12, 15604
43841.7, 15600
43953.4, 15598
44110.75, 15597
44265.76, 15594
44382.4, 15593
44520.08, 15592
44696.79, 15591
44873.47, 15590
45019.66, 15589
45174.3, 15588
45333.41, 15587
45567.53, 15586
45717.8, 15585
45846.41, 15584
46035.72, 15583
46265.02, 15582
46481.27, 15581
46690.38, 15580
46886.73, 15579
47080.8, 15578
47354.74, 15577
47711.19, 15576
48075.27, 15575
48327.28, 15574
48556.88, 15573
48815.25, 15572
48923.69, 15455
49018.26, 15445
49136.02, 15437
49257.4, 15436
49376.26, 15431
49484.76, 15429
49646.61, 15428
49753.55, 15427
49855.77, 15424
49931.03, 15423
50039.62, 15422
50235.72, 15421
50367.69, 15419
50471.39, 15418
50615.05, 15417
50755.98, 15416
50944.67, 15415
51106.44, 15414
51236.62, 15413
51377.47, 15412
51542.53, 15411
51736.96, 15410
51939.48, 15409
52112.67, 15408
52294.21, 15407
52506.89, 15406
52727.8, 15405
53002.98, 15404
53236.64, 15403
53494.18, 15402
53833.86, 15401
54205.81, 15400
54486.47, 15399
54809.56, 15398
55087.23, 15397
55419.35, 15396
55633.34, 15291
55747.62, 15280
55874.06, 15271
56094.51, 15270
56271.31, 15264
56398.38, 15262
56612.31, 15261
56737.28, 15259
56817.18, 15256
56982.47, 15255
57163.18, 15254
57404.21, 15253
57507.43, 15252
57645.93, 15250
57842.37, 15249
57954.78, 15248
58142.53, 15247
58359.54, 15246
58558.31, 15244
58746.98, 15243
58924.12, 15242
59092.65, 15241
59369.12, 15240
59599.87, 15239
59840.54, 15238
60021.92, 15237
60257.83, 15236
60510.04, 15235
60763.29, 15234
61005.16, 15233
