4685.65, 5253
4690.12, 5249
4715.86, 5151
4740.3, 5148
4750.06, 5147
4773.52, 5051
4829.33, 5050
4868.94, 5049
4870.25, 5048
4893.05, 5047
4933.16, 5046
4936.02, 4953
4951.22, 4951
4984.05, 4950
5063.63, 4949
5065.01, 4948
5066.17, 4947
5083.17, 4946
5100.38, 4857
5154.19, 4854
5170.86, 4853
5198.38, 4852
5217.44, 4851
5260.44, 4850
5272.64, 4849
5305.23, 4848
5359.46, 4847
5360.72, 4763
5376.38, 4759
5382.99, 4757
5420.24, 4756
5442.36, 4755
5474.05, 4754
5535.62, 4753
5546.8, 4752
5596.8, 4751
5622.69, 4750
5623.71, 4671
5688.42, 4666
5699.68, 4663
5732.09, 4662
5745.84, 4660
5848.47, 4659
5874.83, 4658
5896.5, 4657
5966.15, 4656
6005.86, 4655
6071.58, 4654
6088.54, 4653
6159.17, 4652
6183.86, 4581
6233.26, 4575
6236.58, 4571
6430.15, 4570
6438.73, 4569
6447.3, 4567
6455.83, 4566
6464.7, 4565
6473.17, 4564
6481.52, 4563
6488.03, 4562
6539.76, 4561
6582.99, 4560
6623.38, 4559
6656.73, 4558
6713.23, 4557
6746.24, 4556
6767.49, 4493
6786.6, 4486
6803.64, 4481
6822.18, 4480
6841.21, 4478
6855.5, 4476
6921.86, 4475
6949.54, 4474
6971.51, 4473
6993.24, 4472
7036.0, 4471
7067.36, 4470
7094.65, 4469
7125.07, 4468
7161.88, 4467
7216.09, 4466
7262.42, 4465
7310.7, 4464
7346.37, 4463
7395.37, 4462
7433.23, 4461
7462.97, 4407
7480.41, 4399
7496.77, 4393
7518.17, 4392
7540.42, 4389
7557.73, 4387
7580.02, 4386
7621.03, 4384
7656.92, 4383
7675.47, 4382
7704.12, 4381
7747.41, 4380
7781.01, 4379
7804.1, 4378
7827.16, 4377
7858.21, 4376
7895.23, 4375
7945.62, 4374
7983.01, 4373
8017.93, 4372
8059.51, 4371
8110.44, 4370
8141.09, 4369
8194.78, 4368
8236.74, 4367
8269.74, 4323
8293.2, 4314
8322.99, 4307
8361.57, 4306
8380.41, 4302
8399.64, 4300
8419.68, 4299
8442.86, 4296
8471.91, 4295
8489.27, 4294
8522.89, 4293
8570.4, 4292
8590.28, 4291
8613.02, 4290
8639.61, 4289
8685.52, 4288
8731.18, 4287
8762.93, 4286
8806.61, 4285
8856.44, 4284
8877.86, 4283
8917.17, 4282
8950.75, 4281
8989.55, 4280
9039.45, 4279
9086.74, 4278
9157.05, 4277
9208.93, 4276
9258.84, 4275
9279.51, 4241
9302.42, 4240
9341.55, 4231
9360.33, 4223
9379.32, 4222
9395.14, 4217
9411.1, 4215
9474.12, 4214
9495.95, 4213
9516.97, 4210
9540.91, 4209
9563.34, 4208
9611.42, 4207
9636.7, 4206
9667.65, 4205
9706.54, 4204
9723.84, 4203
9749.47, 4202
9805.09, 4201
9824.54, 4200
9894.86, 4199
9926.43, 4198
9952.27, 4197
9977.32, 4196
10017.28, 4195
10044.48, 4194
10077.78, 4193
10146.63, 4192
10189.58, 4191
10238.33, 4190
10277.67, 4189
10322.78, 4188
10370.18, 4187
10431.5, 4186
10471.99, 4185
10545.43, 4184
10583.77, 4183
10638.06, 4182
10672.86, 4161
10690.84, 4160
10710.87, 4150
10724.02, 4141
10760.79, 4140
10804.98, 4134
10822.75, 4132
10856.73, 4131
10903.61, 4129
10931.56, 4126
10950.46, 4125
10970.19, 4124
11019.91, 4123
11045.05, 4122
11072.16, 4120
11094.85, 4119
11115.19, 4118
11135.06, 4117
11191.73, 4116
11234.16, 4114
11264.49, 4113
11301.38, 4112
11341.57, 4111
11389.41, 4110
11408.75, 4109
11444.08, 4108
11490.77, 4107
11526.36, 4106
11566.47, 4105
11628.17, 4104
11668.93, 4103
11724.49, 4102
11759.68, 4101
11798.1, 4100
11857.43, 4099
11907.47, 4098
11948.67, 4097
11999.99, 4096
12091.93, 4095
12141.13, 4094
12178.77, 4093
12231.15, 4092
12287.18, 4091
12313.74, 4083
12335.18, 4082
12374.57, 4071
12411.6, 4061
12446.9, 4060
12475.42, 4053
12493.23, 4051
12519.65, 4050
12567.56, 4047
12595.49, 4044
12624.33, 4043
12662.74, 4042
12741.84, 4041
12820.95, 4040
12863.68, 4039
12879.66, 4037
12912.27, 4036
12960.23, 4035
12991.26, 4034
13053.77, 4033
13072.68, 4032
13100.39, 4030
13120.83, 4029
13153.14, 4028
13190.76, 4027
13254.75, 4026
13325.07, 4025
13358.57, 4024
13408.2, 4023
13474.75, 4022
13532.96, 4021
13600.74, 4020
13651.73, 4019
13701.41, 4018
13738.54, 4017
13828.92, 4016
13897.38, 4015
13941.44, 4014
14003.68, 4013
14064.36, 4012
14137.66, 4011
14217.4, 4010
14294.51, 4009
14325.34, 4008
14404.21, 4007
14460.27, 4006
14524.27, 4005
14602.45, 4004
14652.6, 4003
14730.36, 4002
14769.56, 3994
14800.65, 3983
14832.17, 3982
14857.97, 3974
14879.3, 3972
14917.9, 3971
14962.27, 3967
14990.15, 3964
15012.31, 3963
15033.92, 3962
15096.85, 3961
15167.39, 3960
15186.88, 3958
15208.88, 3956
15228.19, 3955
15255.63, 3954
15307.55, 3953
15343.87, 3952
15378.52, 3951
15403.93, 3950
15429.39, 3948
15469.6, 3947
15496.91, 3946
15525.45, 3945
15576.78, 3944
15618.66, 3943
15656.93, 3942
15688.52, 3941
15728.62, 3940
15771.18, 3939
15799.11, 3938
15844.4, 3937
15897.83, 3936
15929.8, 3935
15971.74, 3934
16004.79, 3933
16063.72, 3932
16128.33, 3931
16180.23, 3930
16199.7, 3929
16260.34, 3928
16300.25, 3927
16348.71, 3926
16396.73, 3925
16429.17, 3924
16460.91, 3923
16519.44, 3922
16591.73, 3921
16640.78, 3920
16708.68, 3919
16761.55, 3918
16863.92, 3917
16920.17, 3916
16963.94, 3915
17010.55, 3914
17082.63, 3913
17154.45, 3912
17195.88, 3907
17202.92, 3906
17245.32, 3897
17264.99, 3895
17288.41, 3894
17328.03, 3889
17344.44, 3886
17363.2, 3885
17386.9, 3884
17411.64, 3883
17458.14, 3882
17477.63, 3879
17500.61, 3877
17541.8, 3876
17564.11, 3875
17588.04, 3874
17622.8, 3873
17667.06, 3871
17699.85, 3870
17719.07, 3868
17747.86, 3867
17810.72, 3866
17853.19, 3865
17886.22, 3864
17918.97, 3863
17968.19, 3862
18004.5, 3861
18027.64, 3860
18052.29, 3859
18080.56, 3858
18123.38, 3857
18148.53, 3856
18183.5, 3855
18212.51, 3854
18236.02, 3853
18269.07, 3852
18294.15, 3851
18324.02, 3850
18360.6, 3849
18397.53, 3848
18425.11, 3847
18457.39, 3846
18490.72, 3845
18525.05, 3844
18563.17, 3843
18614.01, 3842
18639.43, 3841
18673.31, 3840
18711.26, 3839
18751.46, 3838
18789.66, 3837
18825.35, 3836
18864.76, 3835
18906.95, 3834
18953.52, 3833
19005.41, 3832
19050.08, 3831
19096.79, 3830
19135.88, 3829
19187.6, 3828
19237.32, 3827
19298.69, 3826
19352.8, 3825
19389.26, 3822
19413.73, 3820
19440.19, 3819
19468.12, 3813
19486.59, 3810
19517.13, 3809
19539.91, 3808
19567.43, 3807
19616.06, 3806
19658.97, 3802
19688.63, 3800
19724.27, 3799
19746.93, 3798
19775.87, 3797
19812.12, 3796
19832.14, 3793
19868.73, 3792
19870.63, 3790
19895.29, 3789
19922.35, 3788
19954.06, 3787
19990.94, 3786
20066.51, 3784
20091.85, 3783
20137.57, 3782
20174.58, 3781
20208.91, 3780
20233.51, 3779
20265.3, 3778
20301.95, 3777
20349.12, 3776
20373.93, 3775
20403.96, 3774
20438.48, 3773
20473.89, 3772
20505.9, 3771
20539.91, 3770
20580.54, 3769
20664.8, 3768
20720.15, 3767
20759.78, 3766
20799.14, 3765
20856.32, 3764
20897.93, 3763
20970.02, 3762
21024.5, 3761
21069.44, 3760
21103.31, 3759
21152.38, 3758
21199.41, 3757
21252.11, 3756
21316.85, 3755
21379.49, 3754
21433.8, 3753
21478.68, 3752
21536.47, 3751
21590.06, 3750
21637.0, 3749
21677.95, 3748
21746.79, 3747
21790.07, 3746
21833.5, 3745
21892.1, 3744
21977.8, 3743
22041.55, 3742
22116.69, 3741
22181.08, 3740
22245.02, 3739
22313.89, 3738
22382.07, 3737
22458.2, 3736
22479.15, 3735
22504.82, 3734
22544.97, 3733
22584.31, 3732
22623.3, 3731
22644.6, 3727
22671.88, 3725
22713.02, 3724
22740.11, 3723
22773.66, 3722
22804.94, 3721
22835.23, 3720
22857.45, 3717
22887.68, 3716
22915.48, 3714
22971.46, 3713
23005.09, 3712
23031.46, 3711
23077.95, 3710
23116.83, 3709
23133.05, 3707
23178.45, 3706
23219.74, 3705
23239.08, 3704
23267.53, 3703
23310.64, 3702
23358.86, 3701
23416.41, 3700
23452.51, 3699
23518.94, 3698
23520.21, 3697
23546.47, 3696
23605.38, 3695
23672.97, 3694
23727.01, 3693
23776.38, 3692
23848.54, 3691
23902.36, 3690
23986.1, 3689
24030.25, 3688
24066.27, 3687
24104.19, 3686
24172.66, 3685
24231.88, 3684
24284.1, 3683
24334.93, 3682
24381.67, 3681
24446.01, 3680
24492.72, 3679
24543.86, 3678
24587.84, 3677
24645.24, 3676
24703.05, 3675
24741.03, 3674
24790.47, 3673
24847.1, 3672
24894.58, 3671
24946.27, 3670
25030.68, 3669
25103.3, 3668
25164.94, 3667
25248.53, 3666
25303.18, 3665
25354.8, 3664
25394.41, 3663
25449.2, 3662
25503.97, 3661
25597.64, 3660
25675.81, 3659
25748.13, 3658
25796.93, 3657
25891.88, 3656
25953.44, 3655
26037.39, 3654
26131.78, 3653
26214.13, 3652
26256.24, 3651
26301.54, 3650
26330.0, 3649
26375.7, 3648
26404.94, 3646
26447.52, 3643
26470.54, 3642
26494.77, 3640
26526.44, 3639
26567.49, 3638
26604.94, 3637
26667.61, 3636
26704.96, 3635
26724.77, 3634
26743.09, 3632
26770.02, 3631
26815.73, 3630
26839.72, 3629
26877.94, 3628
26898.05, 3627
26943.97, 3626
26990.0, 3625
27026.31, 3624
27049.56, 3623
27075.05, 3622
27122.31, 3621
27157.49, 3620
27191.65, 3619
27230.96, 3618
27268.64, 3617
27304.16, 3616
27359.8, 3615
27402.68, 3614
27435.84, 3613
27477.67, 3612
27538.36, 3611
27566.88, 3610
27602.71, 3609
27671.52, 3608
27714.55, 3607
27758.99, 3606
27819.11, 3605
27881.21, 3604
27915.17, 3603
27941.98, 3602
27997.33, 3601
28062.13, 3600
28110.52, 3599
28178.07, 3598
28236.0, 3597
28276.96, 3596
28320.77, 3595
28369.43, 3594
28420.25, 3593
28498.26, 3592
28553.09, 3591
28609.81, 3590
28653.82, 3589
28706.11, 3588
28749.9, 3587
28804.11, 3586
28856.07, 3585
28913.19, 3584
28964.99, 3583
29013.17, 3582
29066.52, 3581
29136.37, 3580
29198.98, 3579
29240.33, 3578
29284.17, 3577
29346.31, 3576
29409.39, 3575
29485.6, 3574
29537.65, 3573
29591.5, 3572
29642.26, 3571
29720.02, 3570
29798.52, 3569
