12728.47, 15225
12828.89, 15221
12979.73, 15051
13129.32, 15048
13301.29, 15047
13475.43, 14879
13659.51, 14878
13821.38, 14877
13955.78, 14876
14129.93, 14875
14273.24, 14874
14409.21, 14709
14571.47, 14707
14718.16, 14706
14858.42, 14705
15008.71, 14704
15176.2, 14703
15353.08, 14702
15439.01, 14541
15507.81, 14538
15582.85, 14537
15673.74, 14536
15793.92, 14535
15910.57, 14534
16004.8, 14533
16120.51, 14532
16271.0, 14531
16393.79, 14375
16476.3, 14371
16543.07, 14369
16640.43, 14368
16746.24, 14367
16834.1, 14366
16968.64, 14365
17074.49, 14364
17196.84, 14363
17321.09, 14362
17433.0, 14361
17528.87, 14211
17611.72, 14206
17719.34, 14203
17833.61, 14202
17935.9, 14200
18051.16, 14199
18183.45, 14198
18346.53, 14197
18503.38, 14196
18662.06, 14195
18867.53, 14194
19093.09, 14193
19290.18, 14192
19508.38, 14049
19614.11, 14043
19710.04, 14039
19817.47, 14038
19944.77, 14037
20031.87, 14035
20214.47, 14034
20313.02, 14033
20447.45, 14032
20625.22, 14031
20761.6, 14030
20913.43, 14029
21097.13, 14028
21267.59, 14027
21415.72, 14026
21606.55, 14025
21769.4, 14024
21901.2, 13889
21990.68, 13882
22070.95, 13877
22193.12, 13876
22323.46, 13874
22415.81, 13872
22532.79, 13871
22625.37, 13870
22711.46, 13869
22819.6, 13868
22952.13, 13867
23086.49, 13866
23177.62, 13865
23304.97, 13864
23466.02, 13863
23663.96, 13862
23804.88, 13861
23976.15, 13860
24106.25, 13859
24278.3, 13858
24454.95, 13857
24559.68, 13731
24674.37, 13723
24793.02, 13717
24906.31, 13716
24993.26, 13713
25055.9, 13711
25176.23, 13710
25278.51, 13708
25408.65, 13707
25522.34, 13706
25619.66, 13705
25731.04, 13704
25820.84, 13703
25944.91, 13702
26083.01, 13701
26222.02, 13700
26329.17, 13699
26501.38, 13698
26643.38, 13697
26862.67, 13696
27058.15, 13695
27207.67, 13694
27411.27, 13693
27593.53, 13692
27788.62, 13691
27918.4, 13575
28007.73, 13566
28100.5, 13559
28232.32, 13558
28348.65, 13554
28429.28, 13552
28582.25, 13551
28671.64, 13548
28767.87, 13547
28906.21, 13546
29058.86, 13545
29195.5, 13544
29330.34, 13543
29457.49, 13542
29632.56, 13541
29834.93, 13540
29980.32, 13539
30127.38, 13538
30278.14, 13537
30459.51, 13536
30613.75, 13535
30774.64, 13534
30947.34, 13533
31142.6, 13532
31340.21, 13531
31598.93, 13530
31834.0, 13529
32071.15, 13528
32300.18, 13527
32571.79, 13526
32677.3, 13421
32829.97, 13411
32862.36, 13403
32997.57, 13402
33159.9, 13397
33191.96, 13395
33350.57, 13394
33492.64, 13393
33554.46, 13390
33629.0, 13389
33740.55, 13388
33899.2, 13387
34008.99, 13385
34112.32, 13384
34256.39, 13383
34358.99, 13382
34536.82, 13381
34684.2, 13380
34817.33, 13379
34975.95, 13378
35129.35, 13377
35314.29, 13376
35521.01, 13375
35651.89, 13374
35830.17, 13373
36039.1, 13372
36237.51, 13371
36395.1, 13370
36636.08, 13369
36819.78, 13368
37057.8, 13367
37254.87, 13366
37476.33, 13365
37646.46, 13364
37859.63, 13363
38092.62, 13362
38182.7, 13269
38260.66, 13258
38381.6, 13249
38502.24, 13248
38590.1, 13242
38691.59, 13240
38842.22, 13239
38967.61, 13237
39062.97, 13234
39158.84, 13233
39273.3, 13232
39385.79, 13231
39508.86, 13230
39613.38, 13228
39762.08, 13227
39864.13, 13226
40033.39, 13225
40144.37, 13224
40310.38, 13222
40445.37, 13221
40544.23, 13220
40695.72, 13219
40907.89, 13218
41076.6, 13217
41227.23, 13216
41341.4, 13215
41521.07, 13214
41676.5, 13213
41869.29, 13212
42030.14, 13211
42224.43, 13210
42444.19, 13209
42622.49, 13208
42800.46, 13207
43013.11, 13206
43245.23, 13205
43478.07, 13204
43783.68, 13203
44005.22, 13202
44253.15, 13201
44541.76, 13200
44831.03, 13199
44958.1, 13119
45050.1, 13107
45166.38, 13097
45302.36, 13096
45437.8, 13089
45567.34, 13087
45717.6, 13086
45872.35, 13083
45946.62, 13080
46066.23, 13079
46192.57, 13078
46342.6, 13077
46430.5, 13075
46515.05, 13073
46618.08, 13072
46713.52, 13071
46813.49, 13070
46930.24, 13069
47019.54, 13068
47096.45, 13066
47173.7, 13065
47346.52, 13064
47456.95, 13063
47596.39, 13062
47718.45, 13061
47825.57, 13060
47972.78, 13059
48127.17, 13058
48316.35, 13057
48475.26, 13056
48675.0, 13055
48823.24, 13054
48982.6, 13053
49129.7, 13052
49356.83, 13051
49522.69, 13050
49716.33, 13049
49861.53, 13048
50072.57, 13047
50248.94, 13046
50443.36, 13045
50664.21, 13044
50853.36, 13043
51118.13, 13042
51335.66, 13041
51606.98, 13040
51845.03, 13039
52082.85, 13038
52246.25, 12971
52319.66, 12970
52398.2, 12958
52458.34, 12947
52560.15, 12946
52623.98, 12938
52699.53, 12936
52842.34, 12935
52957.74, 12931
53028.63, 12928
53118.27, 12927
53276.49, 12926
53421.09, 12925
53539.14, 12922
53631.18, 12920
53719.56, 12919
53834.99, 12918
53949.21, 12917
54130.05, 12916
54232.55, 12915
54352.05, 12914
54448.88, 12912
54586.48, 12911
54701.1, 12910
54839.67, 12909
55013.49, 12908
55166.85, 12907
55291.06, 12906
55379.31, 12905
55546.13, 12904
55653.71, 12903
55812.23, 12902
55993.04, 12901
56167.25, 12900
56300.11, 12899
56409.86, 12898
56541.07, 12897
56702.8, 12896
56855.56, 12895
57029.14, 12894
57212.47, 12893
57372.63, 12892
57551.08, 12891
57761.88, 12890
57935.41, 12889
58116.84, 12888
58281.52, 12887
58473.93, 12886
58680.25, 12885
58910.5, 12884
59183.58, 12883
59467.61, 12882
59708.17, 12881
60021.93, 12880
60273.83, 12879
60542.16, 12878
60808.0, 12877
