31377.88, 39903
31844.86, 39899
32197.81, 39621
32761.2, 39618
33243.82, 39617
33766.5, 39341
34431.54, 39340
34842.51, 39339
35278.43, 39338
35782.56, 39337
36377.95, 39336
36751.33, 39063
37181.75, 39061
37878.43, 39060
38507.83, 39059
39075.99, 39058
39570.1, 39057
40206.27, 39056
40624.23, 38787
41057.33, 38784
41574.22, 38783
42270.16, 38782
43196.76, 38781
43949.67, 38780
44676.76, 38779
45780.9, 38778
46807.28, 38777
47380.9, 38513
47864.96, 38509
48363.32, 38507
49086.64, 38506
49688.2, 38505
50438.82, 38504
51129.73, 38503
51723.02, 38502
52418.32, 38501
53143.12, 38500
53945.92, 38499
54376.18, 38241
54910.78, 38236
55383.8, 38233
56246.66, 38232
56831.86, 38230
57662.53, 38229
58451.61, 38228
59300.9, 38227
60459.92, 38226
