8017.85, 9591
8067.26, 9587
8097.42, 9453
8171.7, 9450
8243.6, 9449
8341.95, 9317
8344.2, 9316
8434.29, 9315
8475.96, 9314
8588.3, 9313
8641.96, 9312
8726.25, 9183
8817.91, 9181
8879.76, 9180
8914.59, 9179
8941.3, 9178
9041.67, 9177
9103.99, 9176
9167.9, 9051
9252.67, 9048
9254.71, 9047
9322.21, 9046
9424.33, 9045
9475.94, 9044
9547.93, 9043
9638.62, 9042
9681.84, 9041
9829.37, 8921
9829.44, 8917
9848.97, 8915
9878.87, 8914
9953.33, 8913
10009.41, 8912
10124.72, 8911
10158.43, 8910
10223.08, 8909
10299.67, 8908
10349.47, 8907
10440.42, 8793
10440.47, 8788
10502.14, 8785
10643.9, 8784
10645.59, 8782
10756.38, 8781
10756.4, 8780
10880.37, 8779
10979.74, 8778
11048.14, 8777
11115.83, 8776
11202.18, 8775
11282.52, 8774
11368.41, 8667
11416.28, 8661
11485.54, 8657
11528.79, 8656
11573.23, 8655
11647.05, 8653
11707.47, 8652
11776.28, 8651
11843.91, 8650
11895.47, 8649
11981.73, 8648
12033.6, 8647
12110.78, 8646
12214.33, 8645
12299.64, 8644
12367.2, 8643
12466.98, 8642
12531.26, 8543
12563.56, 8536
12603.45, 8531
12678.51, 8530
12733.92, 8528
12781.43, 8526
12856.85, 8525
12902.59, 8524
12956.04, 8523
13014.57, 8522
13123.2, 8521
13215.98, 8520
13267.31, 8519
13318.72, 8518
13410.49, 8517
13513.06, 8516
13603.17, 8515
13659.47, 8514
13727.44, 8513
13802.06, 8512
13874.02, 8511
13928.13, 8421
13968.97, 8413
14033.4, 8407
14102.88, 8406
14129.47, 8403
14166.92, 8401
14230.19, 8400
14282.72, 8398
14317.78, 8397
14357.69, 8396
14461.89, 8395
14526.57, 8394
14547.81, 8393
14608.51, 8392
14672.63, 8391
14763.48, 8390
14815.45, 8389
14886.8, 8388
14937.14, 8387
15060.39, 8386
15136.51, 8385
15240.53, 8384
15343.34, 8383
15430.3, 8382
15539.56, 8381
15615.93, 8301
15658.01, 8292
15692.62, 8285
15749.68, 8284
15814.6, 8280
15854.96, 8278
15920.76, 8277
15979.05, 8274
16024.89, 8273
16078.76, 8272
16176.13, 8271
16206.59, 8270
16287.18, 8269
16343.06, 8268
16434.09, 8267
16462.64, 8266
16543.96, 8265
16618.24, 8264
16721.68, 8263
16797.1, 8262
16892.2, 8261
16947.66, 8260
17044.77, 8259
17102.79, 8258
17178.68, 8257
17283.36, 8256
17383.94, 8255
17489.8, 8254
17606.45, 8253
17645.88, 8183
17678.99, 8173
17746.82, 8165
17810.48, 8164
17847.91, 8159
17879.04, 8157
17936.91, 8156
17986.07, 8155
18015.84, 8152
18053.63, 8151
18125.37, 8150
18199.3, 8149
18265.63, 8148
18337.91, 8147
18412.99, 8146
18466.31, 8145
18532.1, 8144
18622.8, 8143
18666.45, 8142
18733.25, 8141
18779.75, 8140
18853.16, 8139
18968.27, 8138
19051.21, 8137
19131.92, 8136
19225.11, 8135
19295.39, 8134
19390.01, 8133
19491.36, 8132
19546.46, 8131
19674.86, 8130
19785.68, 8129
19894.57, 8128
19992.46, 8127
20141.66, 8126
20198.2, 8125
20349.81, 8124
20391.0, 8067
20440.92, 8056
20493.58, 8047
20558.45, 8046
20595.23, 8040
20646.13, 8038
20710.76, 8037
20743.83, 8035
20779.78, 8032
20829.98, 8031
20892.55, 8030
21012.91, 8029
21056.51, 8028
21120.12, 8026
21192.98, 8025
21241.45, 8024
21310.12, 8023
21392.13, 8022
21452.68, 8020
21506.43, 8019
21574.55, 8018
21658.67, 8017
21787.43, 8016
21859.27, 8015
21923.17, 8014
21976.49, 8013
22061.34, 8012
22158.31, 8011
22226.01, 8010
22275.64, 8009
22409.77, 8008
22485.79, 8007
22549.76, 8006
22626.14, 8005
22700.16, 8004
22798.81, 8003
22886.81, 8002
22970.72, 8001
23077.12, 8000
23166.34, 7999
23248.57, 7998
23309.09, 7953
23357.51, 7941
23378.63, 7931
23464.89, 7930
23498.74, 7923
23531.74, 7921
23604.96, 7920
23662.41, 7917
23697.53, 7914
23737.27, 7913
23794.39, 7912
23864.0, 7911
23929.25, 7910
23979.13, 7909
24019.29, 7907
24082.39, 7906
24136.53, 7905
24191.69, 7904
24265.39, 7903
24305.0, 7902
24344.95, 7900
24411.9, 7899
24478.14, 7898
24536.75, 7897
24618.57, 7896
24683.62, 7895
24740.38, 7894
24814.96, 7893
24889.68, 7892
24952.24, 7891
25041.0, 7890
25110.71, 7889
25178.33, 7888
25233.02, 7887
25308.88, 7886
25396.45, 7885
25468.25, 7884
25545.26, 7883
25645.32, 7882
25730.75, 7881
25806.74, 7880
25940.32, 7879
26023.34, 7878
26127.21, 7877
26241.89, 7876
26361.12, 7875
26466.6, 7874
26567.87, 7873
26681.47, 7872
26798.11, 7871
26845.51, 7841
26882.76, 7828
26932.62, 7817
26984.23, 7816
27039.91, 7808
27081.4, 7806
27136.2, 7805
27181.22, 7801
27218.32, 7798
27266.11, 7797
27331.22, 7796
27382.97, 7795
27443.13, 7794
27479.68, 7792
27518.54, 7790
27546.91, 7789
27630.63, 7788
27686.76, 7787
27761.12, 7786
27810.27, 7785
27867.66, 7784
27952.91, 7782
28007.8, 7781
28045.99, 7780
28096.4, 7779
28225.9, 7778
28288.23, 7777
28326.21, 7776
28418.49, 7775
28476.31, 7774
28527.49, 7773
28607.11, 7772
28680.93, 7771
28781.98, 7770
28841.41, 7769
28912.58, 7768
28996.54, 7767
29102.72, 7766
29157.81, 7765
29238.47, 7764
29315.21, 7763
29395.69, 7762
29497.72, 7761
29591.17, 7760
29656.27, 7759
29794.12, 7758
29848.75, 7757
29965.03, 7756
30035.52, 7755
30132.26, 7754
30224.19, 7753
30342.54, 7752
30436.87, 7751
30576.68, 7750
30683.72, 7749
30815.35, 7748
30930.67, 7747
31046.33, 7746
31150.93, 7731
31156.07, 7717
31201.57, 7705
31245.82, 7704
31299.35, 7695
31397.47, 7693
31439.82, 7692
31500.28, 7687
31528.61, 7684
31583.66, 7683
31611.9, 7682
31701.74, 7681
31801.58, 7680
31809.62, 7677
31841.58, 7675
31901.76, 7674
31950.24, 7673
32060.03, 7672
32073.68, 7671
32134.06, 7669
32169.03, 7668
32242.9, 7666
32285.57, 7665
32345.1, 7664
32380.95, 7663
32453.48, 7662
32528.83, 7661
32573.84, 7660
32620.15, 7659
32666.43, 7658
32712.81, 7657
32775.73, 7656
32866.71, 7655
32926.62, 7654
32993.92, 7653
33073.67, 7652
33107.66, 7651
33169.6, 7650
33241.5, 7649
33310.32, 7648
33382.63, 7647
33464.42, 7646
33528.76, 7645
33597.32, 7644
33680.34, 7643
33784.43, 7642
33841.32, 7641
33931.1, 7640
34047.34, 7639
34112.77, 7638
34214.11, 7637
34298.93, 7636
34413.62, 7635
34489.25, 7634
34576.03, 7633
34678.63, 7632
34764.76, 7631
34855.06, 7630
34945.2, 7629
35030.91, 7628
35132.02, 7627
35231.24, 7626
35334.47, 7625
35440.36, 7624
35553.41, 7623
35614.48, 7608
35666.47, 7595
35722.7, 7594
35756.42, 7584
35786.86, 7582
35842.91, 7581
35876.99, 7575
35918.85, 7572
35978.74, 7571
36019.22, 7570
36077.23, 7569
36144.11, 7568
36181.75, 7564
36219.94, 7562
36270.78, 7561
36341.15, 7560
36372.08, 7559
36432.35, 7558
36478.65, 7555
36523.63, 7554
36578.17, 7552
36631.71, 7551
36685.16, 7550
36740.61, 7549
36808.43, 7548
36860.06, 7546
36927.31, 7545
36966.61, 7544
37008.02, 7543
37082.98, 7542
37137.19, 7541
37202.03, 7540
37273.96, 7539
37357.17, 7538
37450.09, 7537
37515.26, 7536
37569.15, 7535
37627.42, 7534
37705.94, 7533
37769.96, 7532
37851.64, 7531
37923.65, 7530
37982.2, 7529
38037.03, 7528
38121.98, 7527
38205.27, 7526
38280.54, 7525
38353.01, 7524
38456.39, 7523
38552.47, 7522
38627.48, 7521
38715.32, 7520
38786.11, 7519
38883.87, 7518
