2635.91, 2485
2640.97, 2481
2658.04, 2415
2670.56, 2412
2682.54, 2411
2688.49, 2347
2697.74, 2346
2705.07, 2345
2710.57, 2344
2717.56, 2343
2727.58, 2342
2734.4, 2281
2739.89, 2279
2748.35, 2278
2754.7, 2277
2761.28, 2276
2767.24, 2275
2774.87, 2217
2780.5, 2216
2785.9, 2214
2791.86, 2213
2819.68, 2212
2823.57, 2211
2825.71, 2210
2827.64, 2209
2832.54, 2208
2855.17, 2207
2864.12, 2155
2881.78, 2154
2921.7, 2151
2922.28, 2149
2936.62, 2148
2937.73, 2147
2939.17, 2146
2949.28, 2145
2968.61, 2144
2973.93, 2143
2984.03, 2142
2998.83, 2141
3005.44, 2095
3009.97, 2094
3018.6, 2090
3023.58, 2087
3040.46, 2086
3048.07, 2084
3079.58, 2083
3079.88, 2082
3080.49, 2081
3100.93, 2080
3112.42, 2079
3122.73, 2078
3134.44, 2077
3153.1, 2076
3184.05, 2037
3188.27, 2036
3190.13, 2031
3191.75, 2027
3193.62, 2026
3211.16, 2025
3256.31, 2023
3260.61, 2022
3267.03, 2021
3267.09, 2020
3267.31, 2019
3267.85, 2018
3283.99, 2017
3302.92, 2016
3360.88, 2015
3361.52, 2014
3366.62, 2013
3391.57, 2012
3394.28, 1981
3440.53, 1980
3442.79, 1974
3444.5, 1969
3447.63, 1968
3447.75, 1966
3447.78, 1964
3447.79, 1963
3456.94, 1962
3534.66, 1961
3536.7, 1960
3538.57, 1959
3539.27, 1958
3543.52, 1957
3552.22, 1956
3552.86, 1955
3566.62, 1954
3602.26, 1953
3635.36, 1952
3655.57, 1951
3667.41, 1950
3784.38, 1949
3785.17, 1927
3785.85, 1926
3786.39, 1919
3787.11, 1913
3787.9, 1912
3788.56, 1909
3789.83, 1907
3790.51, 1906
3791.56, 1904
3840.1, 1903
3850.05, 1902
3917.07, 1901
3918.14, 1900
3919.41, 1899
3922.85, 1898
3925.9, 1897
4075.73, 1896
4075.85, 1895
4075.87, 1894
4075.89, 1893
4075.91, 1892
4093.65, 1891
4105.01, 1890
4105.13, 1889
4105.16, 1888
4105.18, 1887
4117.23, 1875
4167.68, 1874
4167.78, 1866
4167.81, 1859
4170.06, 1858
4170.1, 1854
4170.11, 1852
4186.76, 1851
4198.34, 1850
4198.43, 1848
4200.83, 1847
4233.61, 1846
4234.18, 1845
4234.76, 1844
4300.4, 1843
4301.0, 1842
4301.49, 1841
4306.92, 1840
4307.04, 1839
4307.06, 1838
4360.77, 1837
4360.89, 1836
4369.13, 1835
4382.86, 1834
4391.9, 1833
4443.24, 1832
4443.3, 1831
4445.15, 1830
4459.27, 1829
4474.87, 1828
4490.6, 1827
4496.36, 1826
4542.95, 1825
4554.45, 1824
4572.17, 1815
4600.59, 1807
4606.37, 1806
4606.43, 1801
4606.44, 1799
4606.45, 1798
4606.45, 1797
4606.46, 1796
4616.45, 1794
4619.35, 1793
4665.58, 1792
4665.62, 1791
4669.57, 1789
4694.34, 1788
4694.39, 1787
4694.42, 1786
4705.04, 1785
4740.52, 1784
4740.57, 1783
4740.58, 1782
4742.27, 1781
4786.15, 1780
4786.2, 1779
4786.21, 1778
4831.83, 1777
4832.17, 1776
4832.89, 1775
4874.89, 1774
4875.08, 1773
4881.75, 1772
4967.49, 1771
4967.51, 1770
4967.52, 1769
5020.49, 1768
5044.93, 1767
5044.96, 1766
5044.96, 1757
5044.97, 1756
5044.98, 1750
5044.98, 1748
5044.99, 1747
5068.28, 1745
5068.33, 1744
5073.86, 1742
5121.33, 1741
5124.44, 1740
5151.14, 1739
5151.7, 1738
5152.41, 1736
5161.68, 1735
5202.64, 1734
5202.69, 1733
5203.69, 1732
5204.33, 1730
5204.85, 1729
5237.9, 1728
5245.33, 1727
5317.52, 1726
5318.81, 1725
5319.38, 1724
5319.92, 1723
5321.91, 1722
5322.03, 1721
5322.05, 1720
5333.08, 1719
5348.87, 1718
5360.31, 1717
5369.2, 1716
5390.15, 1715
5404.53, 1714
5412.39, 1713
5420.52, 1712
5448.4, 1711
5456.53, 1710
5534.66, 1709
5545.6, 1708
5545.66, 1701
5546.61, 1699
5614.89, 1698
5615.35, 1695
5616.18, 1694
5617.19, 1692
5617.22, 1691
5636.63, 1690
5691.15, 1689
5691.31, 1687
5691.34, 1685
5748.86, 1684
5748.92, 1683
5748.95, 1682
5748.97, 1681
5748.99, 1680
5749.02, 1678
5749.04, 1677
5790.64, 1676
5810.38, 1675
5810.45, 1674
5810.46, 1673
5810.46, 1672
5810.47, 1671
5810.48, 1670
5838.91, 1669
5838.96, 1668
5946.62, 1667
5947.19, 1666
5948.37, 1665
5949.31, 1664
5949.32, 1663
5950.73, 1662
5950.76, 1661
5972.82, 1660
5977.04, 1659
6023.54, 1658
6024.04, 1657
6042.28, 1656
6070.5, 1655
6077.68, 1654
6119.11, 1653
6120.51, 1652
6170.74, 1651
6173.96, 1650
6214.53, 1647
6214.55, 1646
6214.55, 1644
6221.41, 1643
6237.83, 1642
6258.06, 1641
6270.24, 1638
6288.2, 1636
6292.71, 1635
6302.82, 1634
6316.26, 1633
6320.71, 1632
6335.56, 1631
6365.33, 1630
6372.77, 1628
6373.14, 1627
6394.61, 1626
6454.08, 1625
6456.76, 1624
6458.03, 1623
6463.89, 1622
6464.03, 1621
6464.05, 1620
6473.35, 1619
6507.73, 1618
6539.31, 1617
6539.86, 1616
6585.31, 1615
6586.7, 1614
6591.31, 1613
6591.96, 1612
6623.33, 1611
6643.76, 1610
6660.31, 1609
6668.51, 1608
6676.4, 1607
6693.6, 1606
6699.86, 1605
6719.67, 1604
6738.08, 1603
6754.79, 1602
6769.6, 1601
6782.1, 1600
6799.3, 1599
6821.21, 1598
6865.86, 1597
6870.33, 1596
6899.36, 1595
6906.64, 1594
6923.34, 1593
6934.05, 1591
6970.31, 1589
6973.23, 1588
6982.66, 1587
6989.32, 1586
7037.85, 1585
7040.02, 1583
7043.37, 1582
7050.94, 1580
7057.86, 1579
7068.02, 1578
7086.33, 1577
7086.71, 1576
7099.69, 1575
7117.81, 1574
7134.08, 1573
7143.81, 1572
7172.05, 1571
7172.11, 1570
7172.49, 1569
7182.54, 1568
7194.92, 1567
7205.76, 1566
7224.4, 1565
7238.98, 1564
7251.86, 1563
7264.14, 1562
7293.52, 1561
7308.29, 1560
7325.58, 1559
7347.93, 1558
7377.01, 1557
7377.97, 1556
7389.88, 1555
7391.57, 1554
7420.79, 1553
7427.61, 1552
7433.61, 1551
7449.9, 1550
7459.16, 1549
7467.89, 1548
7491.72, 1547
7525.62, 1546
7535.25, 1545
7536.45, 1544
7559.59, 1543
7560.08, 1542
7592.81, 1541
7608.6, 1540
7616.41, 1539
7641.21, 1538
7650.65, 1537
7673.34, 1536
7683.74, 1534
7692.85, 1533
7723.29, 1532
7752.48, 1531
7759.07, 1530
7766.43, 1529
7770.83, 1528
7775.66, 1527
7785.0, 1526
7802.68, 1525
7802.75, 1524
7817.26, 1523
7867.01, 1522
7867.14, 1521
7867.16, 1520
7890.64, 1519
7904.43, 1518
7904.54, 1517
7941.95, 1516
7957.05, 1515
7970.44, 1514
8001.2, 1513
8027.8, 1512
8056.93, 1511
8070.94, 1510
8083.09, 1509
8083.2, 1508
8097.59, 1507
8116.43, 1506
8138.24, 1505
8153.79, 1504
8161.6, 1503
8174.04, 1502
8194.38, 1501
8196.9, 1500
8221.53, 1499
8232.63, 1498
8270.8, 1497
8274.57, 1496
8315.73, 1495
8316.33, 1494
8333.67, 1493
8352.15, 1492
8392.23, 1491
8392.3, 1490
8403.73, 1489
8417.66, 1488
8437.57, 1487
8455.19, 1486
8488.98, 1485
8518.67, 1484
8537.02, 1483
8556.55, 1482
8569.48, 1481
8603.02, 1480
8603.06, 1479
8603.18, 1478
8608.97, 1477
8627.15, 1476
8640.66, 1475
8658.63, 1474
8659.56, 1473
8670.97, 1472
8676.88, 1471
8686.36, 1470
8699.62, 1469
8715.32, 1468
8730.55, 1467
8751.53, 1466
8757.14, 1465
8773.28, 1464
8791.27, 1463
8793.42, 1462
8805.68, 1461
8819.7, 1460
8831.99, 1459
8850.64, 1458
8866.69, 1457
8868.7, 1456
8888.22, 1455
8899.88, 1454
8917.51, 1453
8927.29, 1452
8944.28, 1451
8952.73, 1450
8966.19, 1449
8976.66, 1448
9002.29, 1447
9003.95, 1446
9024.05, 1445
9036.86, 1444
9049.84, 1443
9067.03, 1442
9076.4, 1441
9098.62, 1440
9124.4, 1439
9134.18, 1438
9149.44, 1437
9173.33, 1436
9181.08, 1435
9192.97, 1434
9232.67, 1433
9238.86, 1432
9259.86, 1431
9274.78, 1430
9297.54, 1429
9328.2, 1428
9336.87, 1427
9342.48, 1426
9353.19, 1425
9359.86, 1424
9375.76, 1423
9384.66, 1422
9397.55, 1421
9408.45, 1420
9441.71, 1419
9444.67, 1418
9478.22, 1417
9483.05, 1416
9484.36, 1415
9514.24, 1414
9516.23, 1413
9531.05, 1412
9539.49, 1411
9551.02, 1410
9565.41, 1409
9583.76, 1408
9594.92, 1407
9608.68, 1406
9622.59, 1405
9650.05, 1404
9658.6, 1403
9675.56, 1402
9684.31, 1401
9719.02, 1400
9720.2, 1399
9720.96, 1398
9757.62, 1397
9759.27, 1396
