19829.8, 5039
19859.13, 5029
19899.73, 5028
19924.16, 5027
19967.83, 5019
19997.34, 5017
20056.93, 5016
20129.45, 5011
20138.76, 5008
20179.94, 5007
20196.35, 5006
20242.98, 5005
20281.69, 5001
20315.45, 4999
20345.94, 4998
20377.35, 4997
20408.27, 4996
20464.57, 4995
20505.02, 4993
20554.53, 4992
20579.29, 4990
20613.97, 4989
20663.51, 4988
20730.07, 4987
20753.03, 4986
20802.52, 4985
20841.49, 4984
20892.72, 4983
20924.51, 4982
20950.63, 4981
20981.6, 4980
21013.66, 4979
21051.94, 4978
21108.89, 4977
21197.35, 4976
21227.11, 4975
21276.34, 4974
21323.75, 4973
21379.36, 4972
21429.69, 4971
21468.4, 4970
21516.6, 4969
21589.86, 4968
21633.42, 4967
21728.68, 4966
21740.24, 4965
21794.52, 4964
21832.28, 4963
21896.82, 4962
21945.7, 4961
22007.41, 4960
22106.34, 4959
22129.32, 4958
22212.19, 4957
22285.58, 4956
22350.07, 4955
22462.1, 4954
22513.51, 4953
22574.48, 4952
22651.18, 4951
22728.07, 4950
22792.66, 4949
22878.46, 4948
22979.69, 4947
23060.58, 4946
23114.37, 4943
23141.6, 4942
23177.74, 4941
23227.34, 4932
23242.28, 4930
23293.41, 4929
23342.25, 4923
23361.55, 4920
23405.4, 4919
23450.15, 4918
23481.8, 4917
23514.16, 4916
23535.5, 4912
23556.81, 4910
23608.86, 4909
23658.54, 4908
23689.82, 4907
23745.99, 4906
23777.85, 4903
23812.46, 4902
23857.88, 4900
23885.34, 4899
23943.9, 4898
23952.9, 4897
24007.85, 4896
24046.04, 4894
24106.66, 4893
24129.2, 4892
24149.64, 4891
24191.53, 4890
24247.95, 4889
24311.64, 4888
24352.45, 4887
24395.15, 4886
24445.92, 4885
24495.24, 4884
24538.57, 4883
24585.15, 4882
24644.95, 4881
24677.96, 4880
24725.07, 4879
24796.69, 4878
24847.23, 4877
24863.47, 4876
24945.09, 4875
24996.25, 4874
25019.22, 4873
25093.28, 4872
25129.19, 4871
25197.86, 4870
25253.57, 4869
25307.35, 4868
25382.71, 4867
25442.55, 4866
25477.97, 4865
25543.47, 4864
25600.55, 4863
25643.99, 4862
25700.1, 4861
25790.97, 4860
25863.61, 4859
25896.09, 4858
25967.98, 4857
26028.2, 4856
26097.73, 4855
26165.2, 4854
26233.55, 4853
26314.28, 4852
26386.09, 4851
26464.57, 4850
26554.52, 4849
26649.15, 4848
26689.14, 4847
26714.27, 4845
26744.39, 4844
26765.79, 4837
26814.98, 4834
26862.41, 4833
26889.01, 4832
26927.18, 4831
26965.28, 4829
27002.91, 4825
27049.46, 4823
27072.82, 4822
27143.58, 4821
27191.28, 4820
27233.67, 4819
27310.84, 4818
27330.29, 4815
27359.27, 4814
27410.2, 4812
27440.81, 4811
27466.76, 4810
27527.81, 4809
27626.53, 4808
27683.02, 4807
27728.34, 4805
27779.48, 4804
27826.08, 4803
27866.47, 4802
27906.71, 4801
27958.96, 4800
28020.81, 4799
28063.88, 4798
28159.08, 4797
28182.95, 4796
28234.23, 4795
28285.15, 4794
28319.44, 4793
28380.99, 4792
28432.73, 4791
28491.03, 4790
28543.71, 4789
28570.31, 4788
28633.21, 4787
28695.23, 4786
28714.52, 4785
28777.95, 4784
28861.06, 4783
28911.78, 4782
28983.5, 4781
29017.96, 4780
29084.4, 4779
29140.41, 4778
29191.52, 4777
29278.12, 4776
29319.82, 4775
29403.55, 4774
29440.51, 4773
29481.79, 4772
29549.3, 4771
29622.12, 4770
29675.73, 4769
29747.49, 4768
29818.24, 4767
29869.78, 4766
29916.12, 4765
29970.89, 4764
30022.94, 4763
30078.62, 4762
30157.26, 4761
30224.7, 4760
30270.81, 4759
30362.44, 4758
30429.41, 4757
30499.36, 4756
30567.91, 4755
30637.39, 4754
30710.36, 4753
30806.78, 4752
30860.19, 4751
30913.81, 4750
31005.38, 4749
31024.84, 4748
31052.85, 4747
31092.61, 4744
31105.94, 4740
31145.87, 4738
31193.81, 4737
31214.18, 4736
31254.4, 4735
31288.72, 4734
31341.29, 4732
31393.24, 4729
31430.01, 4728
31464.33, 4726
31498.57, 4725
31543.5, 4724
31595.87, 4723
31683.26, 4722
31724.25, 4721
31742.58, 4720
31780.82, 4718
31827.15, 4717
31847.57, 4716
31880.85, 4715
31907.2, 4714
31981.88, 4713
32030.54, 4712
32078.59, 4711
32106.9, 4710
32179.48, 4709
32213.88, 4708
32228.4, 4707
32275.83, 4706
32309.72, 4705
32387.34, 4704
32427.09, 4703
32477.62, 4702
32536.74, 4701
32585.5, 4700
32631.08, 4699
32681.47, 4698
32725.96, 4697
32780.83, 4696
32813.59, 4695
32866.45, 4694
32929.72, 4693
33010.79, 4692
33033.26, 4691
33067.49, 4690
33119.82, 4689
33160.03, 4688
33373.68, 4687
33376.2, 4686
33376.69, 4685
33378.05, 4684
33454.86, 4683
33512.66, 4682
33548.07, 4681
33596.04, 4680
33634.98, 4679
33677.74, 4678
33736.66, 4677
33807.53, 4676
33865.85, 4675
33926.05, 4674
33978.14, 4673
34045.48, 4672
34116.35, 4671
34188.78, 4670
34240.74, 4669
34317.92, 4668
34378.99, 4667
34455.28, 4666
34529.09, 4665
34602.2, 4664
34660.28, 4663
34753.19, 4662
34844.33, 4661
34919.6, 4660
35004.99, 4659
35074.36, 4658
35149.46, 4657
35268.57, 4656
35338.51, 4655
35394.58, 4654
35493.69, 4653
35587.19, 4652
35644.91, 4651
35680.66, 4648
35703.75, 4645
35730.37, 4644
35770.06, 4642
35820.85, 4641
35848.31, 4640
35881.21, 4639
35929.39, 4638
35974.57, 4637
36014.7, 4636
36037.66, 4635
36062.8, 4633
36107.28, 4632
36155.94, 4631
36182.18, 4630
36228.4, 4629
36282.64, 4628
36322.16, 4627
36370.72, 4626
36428.36, 4625
36472.18, 4624
36502.49, 4623
36548.1, 4622
36580.08, 4621
36611.4, 4620
36659.48, 4619
36689.89, 4618
36746.17, 4617
36781.21, 4616
36848.78, 4615
36905.25, 4614
36944.07, 4613
36977.77, 4612
37042.08, 4611
37089.97, 4610
37120.38, 4609
37181.6, 4608
37228.27, 4607
37282.77, 4606
37346.54, 4605
37411.31, 4604
37450.43, 4603
37487.66, 4602
37531.75, 4601
37587.64, 4600
37628.22, 4599
37680.23, 4598
37727.42, 4597
37793.59, 4596
37855.39, 4595
37902.29, 4594
37952.41, 4593
38024.06, 4592
38088.54, 4591
38133.15, 4590
38193.58, 4589
38257.3, 4588
38322.98, 4587
38378.99, 4586
38424.0, 4585
38516.39, 4584
38567.93, 4583
38621.36, 4582
38683.49, 4581
38735.13, 4580
38799.99, 4579
38862.08, 4578
38922.4, 4577
38977.93, 4576
39046.91, 4575
39134.96, 4574
39199.38, 4573
39257.56, 4572
39348.32, 4571
39405.96, 4570
39470.87, 4569
39539.62, 4568
39619.79, 4567
39693.43, 4566
39764.75, 4565
39852.39, 4564
39920.55, 4563
40004.4, 4562
40073.72, 4561
40187.78, 4560
40294.17, 4559
40363.03, 4558
40448.42, 4557
40526.29, 4556
40573.8, 4555
40612.4, 4554
40653.71, 4553
40685.81, 4552
40722.09, 4550
40755.22, 4549
40791.33, 4548
40818.81, 4547
40857.02, 4546
40909.77, 4545
40947.28, 4544
40991.9, 4543
41049.57, 4542
41095.62, 4541
41133.86, 4540
41163.72, 4539
41192.27, 4538
41232.67, 4537
41272.48, 4536
41304.28, 4535
41348.58, 4534
41387.93, 4533
41437.54, 4532
41496.75, 4531
41542.72, 4530
41578.34, 4529
41603.56, 4528
41639.11, 4527
41686.83, 4526
41733.51, 4525
41758.29, 4524
41814.49, 4523
41854.53, 4522
41910.1, 4521
41947.04, 4520
42004.11, 4519
42032.27, 4518
42093.95, 4517
42148.26, 4516
42196.24, 4515
42229.76, 4514
42287.88, 4513
42341.81, 4512
42402.86, 4511
42455.78, 4510
42522.75, 4509
42564.35, 4508
42615.43, 4507
42658.06, 4506
42707.54, 4505
42781.63, 4504
42829.22, 4503
42896.83, 4502
42948.15, 4501
43009.78, 4500
43075.25, 4499
43132.95, 4498
43186.0, 4497
43252.95, 4496
43308.14, 4495
43379.41, 4494
43470.18, 4493
43537.15, 4492
43594.23, 4491
43636.5, 4490
43704.32, 4489
43760.65, 4488
43856.12, 4487
43920.12, 4486
44004.84, 4485
44051.27, 4484
44129.24, 4483
44205.0, 4482
44282.69, 4481
44333.38, 4480
44464.1, 4479
44524.35, 4478
44592.34, 4477
44656.05, 4476
44762.54, 4475
44849.98, 4474
44906.57, 4473
44995.2, 4472
45081.88, 4471
45157.17, 4470
45219.18, 4469
45280.35, 4468
45348.54, 4467
45420.05, 4466
45499.11, 4465
45575.25, 4464
45644.87, 4463
45748.24, 4462
45827.91, 4461
45864.43, 4460
45890.22, 4459
45916.19, 4458
45953.61, 4457
45999.03, 4456
46059.61, 4455
46115.03, 4454
46146.55, 4453
46194.9, 4452
46239.29, 4451
46296.62, 4450
46357.17, 4449
46422.39, 4448
46477.94, 4447
46537.06, 4446
46581.78, 4445
46610.74, 4444
46645.02, 4443
46696.06, 4442
46754.82, 4441
46792.54, 4440
46851.99, 4439
46895.95, 4438
46955.91, 4437
47003.55, 4436
47045.46, 4435
47086.48, 4434
47154.68, 4433
47212.12, 4432
47266.41, 4431
47311.94, 4430
47353.94, 4429
47428.21, 4428
47474.21, 4427
47542.72, 4426
47607.22, 4425
47646.8, 4424
47706.65, 4423
47757.41, 4422
47811.71, 4421
47857.59, 4420
47918.25, 4419
48000.42, 4418
48052.01, 4417
48123.11, 4416
48198.7, 4415
48236.47, 4414
48302.23, 4413
48365.35, 4412
48438.6, 4411
48478.98, 4410
48543.59, 4409
48605.56, 4408
48665.5, 4407
48742.01, 4406
48789.48, 4405
48845.25, 4404
48908.58, 4403
48962.9, 4402
49018.44, 4401
49072.86, 4400
49145.14, 4399
49223.08, 4398
49296.88, 4397
49352.67, 4396
49420.26, 4395
49507.3, 4394
49584.47, 4393
49668.21, 4392
49758.79, 4391
49823.06, 4390
49890.08, 4389
49946.06, 4388
50014.78, 4387
50091.42, 4386
50179.05, 4385
50256.64, 4384
50315.75, 4383
50402.82, 4382
50494.43, 4381
50573.42, 4380
50649.82, 4379
50715.52, 4378
50811.67, 4377
50901.3, 4376
50978.88, 4375
51070.24, 4374
51161.08, 4373
51281.26, 4372
51362.13, 4371
51469.09, 4370
51561.34, 4369
51652.61, 4368
51703.26, 4367
51765.17, 4366
51815.27, 4365
51861.42, 4364
51910.0, 4363
51944.54, 4362
51990.38, 4361
52031.14, 4360
52079.68, 4359
52127.91, 4358
52196.84, 4357
52255.09, 4356
52331.78, 4355
52369.96, 4354
52415.97, 4353
52460.8, 4352
52506.47, 4351
52553.26, 4350
52598.52, 4349
52670.13, 4348
52741.87, 4347
52797.84, 4346
52844.27, 4345
52924.74, 4344
52969.36, 4343
53007.93, 4342
53060.54, 4341
53102.23, 4340
53158.42, 4339
53201.17, 4338
53264.79, 4337
53326.99, 4336
53398.5, 4335
53471.77, 4334
53540.99, 4333
53595.63, 4332
53676.78, 4331
53742.33, 4330
53807.17, 4329
53852.33, 4328
53918.78, 4327
53987.64, 4326
54052.15, 4325
54136.19, 4324
54201.9, 4323
54295.29, 4322
54341.36, 4321
54422.65, 4320
54469.65, 4319
54529.41, 4318
54619.2, 4317
54673.23, 4316
54723.48, 4315
54801.53, 4314
54875.24, 4313
54934.02, 4312
55017.78, 4311
55090.78, 4310
55143.97, 4309
55231.3, 4308
55301.59, 4307
55383.52, 4306
55442.82, 4305
55514.15, 4304
55583.06, 4303
55662.85, 4302
55720.73, 4301
55803.09, 4300
55887.65, 4299
55982.75, 4298
56068.86, 4297
56125.89, 4296
56209.4, 4295
56282.38, 4294
56389.72, 4293
56478.02, 4292
56547.12, 4291
56624.22, 4290
56709.36, 4289
56797.44, 4288
56900.15, 4287
57007.15, 4286
57110.9, 4285
57208.23, 4284
57333.39, 4283
57427.07, 4282
57525.17, 4281
57610.79, 4280
57720.37, 4279
57824.58, 4278
57925.66, 4277
58012.5, 4276
58135.93, 4275
58250.02, 4274
58320.65, 4273
58368.66, 4272
58399.89, 4271
58452.68, 4270
58522.58, 4269
58565.69, 4268
58625.84, 4267
58682.99, 4266
58728.48, 4265
58802.58, 4264
58867.39, 4263
58937.05, 4262
58997.97, 4261
59047.9, 4260
59090.63, 4259
59150.99, 4258
59207.06, 4257
59268.54, 4256
59320.49, 4255
59382.53, 4254
59469.46, 4253
59533.82, 4252
59624.95, 4251
59775.3, 4250
59833.23, 4249
59889.24, 4248
59956.82, 4247
60019.54, 4246
60089.94, 4245
60156.4, 4244
60234.66, 4243
60306.11, 4242
60373.3, 4241
60455.56, 4240
60539.04, 4239
