2139.95, 3081
2145.64, 3077
2164.26, 3003
2168.92, 3000
2171.54, 2999
2188.63, 2927
2207.03, 2926
2221.74, 2925
2231.87, 2924
2245.71, 2923
2247.9, 2922
2259.2, 2853
2259.96, 2851
2264.26, 2850
2276.02, 2849
2281.71, 2848
2291.28, 2847
2312.94, 2846
2346.98, 2781
2350.12, 2778
2355.53, 2777
2365.84, 2776
2396.73, 2775
2445.56, 2774
2493.46, 2773
2527.56, 2772
2529.66, 2771
2532.09, 2711
2534.59, 2707
2541.45, 2705
2557.21, 2704
2562.49, 2703
2564.7, 2702
2572.77, 2701
2582.04, 2700
2602.0, 2699
2602.23, 2698
2636.93, 2697
2638.98, 2643
2642.97, 2638
2645.02, 2635
2648.33, 2634
2707.77, 2632
2722.2, 2631
2730.09, 2630
2745.4, 2629
2764.61, 2628
2768.77, 2627
2777.36, 2626
2787.79, 2625
2799.48, 2624
2809.44, 2577
2814.07, 2571
2822.6, 2567
2830.8, 2566
2905.57, 2565
2912.36, 2563
2921.56, 2562
2932.38, 2561
2943.04, 2560
2956.16, 2559
2961.39, 2558
2977.99, 2557
2985.5, 2556
2998.58, 2555
3017.16, 2554
3025.51, 2553
3031.84, 2513
3039.8, 2506
3106.94, 2501
3115.22, 2500
3127.06, 2498
3136.31, 2496
3140.31, 2495
3151.44, 2494
3189.84, 2493
3190.34, 2492
3201.27, 2491
3212.56, 2490
3215.68, 2489
3215.79, 2488
3239.32, 2487
3328.29, 2486
3336.77, 2485
3343.47, 2484
3349.14, 2483
3363.99, 2482
3372.61, 2451
3379.77, 2443
3482.98, 2437
3483.16, 2436
3483.85, 2433
3484.55, 2431
3485.24, 2430
3486.94, 2428
3487.01, 2427
3487.24, 2426
3514.65, 2425
3569.29, 2424
3571.56, 2423
3577.36, 2422
3586.42, 2421
3615.15, 2420
3617.14, 2419
3622.18, 2418
3636.55, 2417
3677.23, 2416
3696.73, 2415
3705.11, 2414
3755.7, 2413
3774.16, 2412
3797.17, 2411
3813.43, 2391
3848.8, 2382
3851.55, 2375
3854.09, 2374
3857.04, 2370
3864.3, 2368
3873.68, 2367
3907.93, 2364
3932.13, 2363
3939.46, 2362
3969.23, 2361
3971.66, 2360
3973.68, 2359
3978.74, 2358
3986.72, 2357
4016.06, 2356
4019.24, 2355
4051.41, 2354
4061.23, 2353
4080.12, 2352
4122.79, 2351
4128.44, 2350
4136.77, 2349
4152.51, 2348
4166.75, 2347
4189.64, 2346
4204.44, 2345
4241.55, 2344
4262.8, 2343
4287.32, 2333
4289.47, 2323
4292.86, 2322
4305.25, 2315
4377.07, 2314
4379.78, 2309
4417.38, 2307
4419.74, 2306
4456.39, 2305
4465.09, 2302
4466.71, 2301
4473.29, 2300
4484.62, 2299
4493.59, 2297
4499.14, 2296
4510.25, 2295
4548.25, 2294
4548.3, 2293
4548.32, 2292
4549.28, 2291
4561.55, 2290
4581.68, 2289
4615.85, 2288
4622.17, 2287
4714.47, 2286
4717.7, 2285
4732.2, 2284
4747.65, 2283
4754.72, 2282
4768.42, 2281
4783.73, 2280
4799.2, 2279
4828.25, 2278
4831.98, 2277
4921.34, 2276
4926.29, 2275
4934.1, 2266
4934.7, 2265
4947.39, 2257
4953.43, 2256
