20111.01, 22155
20254.78, 22151
20375.12, 21945
20539.11, 21942
20753.26, 21941
20901.45, 21737
21219.74, 21736
21489.68, 21735
21673.42, 21734
21872.39, 21733
22046.5, 21732
22227.06, 21531
22348.59, 21529
22546.16, 21528
22683.83, 21527
22826.22, 21526
22965.65, 21525
23114.34, 21524
23225.58, 21327
23342.57, 21324
23532.39, 21323
23740.33, 21322
24055.46, 21321
24278.16, 21320
24420.8, 21319
24590.5, 21318
24769.54, 21317
24913.16, 21125
25025.07, 21121
25137.83, 21119
25281.61, 21118
25477.74, 21117
25649.8, 21116
25903.44, 21115
26101.93, 21114
26285.97, 21113
26567.23, 21112
26850.69, 21111
26997.58, 20925
27109.93, 20920
27215.69, 20917
27391.4, 20916
27585.7, 20914
27755.1, 20913
27910.9, 20912
28143.3, 20911
28431.37, 20910
28748.17, 20909
29001.27, 20908
29241.6, 20907
29601.5, 20906
29832.14, 20727
29959.72, 20721
30188.35, 20717
30410.95, 20716
30580.32, 20715
30732.75, 20713
31000.31, 20712
31214.58, 20711
31476.93, 20710
31796.74, 20709
32096.94, 20708
32413.93, 20707
32760.01, 20706
33000.29, 20705
33567.51, 20704
34038.32, 20703
34382.55, 20702
34689.46, 20531
34908.75, 20524
35208.55, 20519
35302.25, 20518
35638.93, 20516
35910.04, 20514
36225.76, 20513
36432.47, 20512
36583.4, 20511
36855.68, 20510
37064.3, 20509
37256.22, 20508
37462.29, 20507
37728.44, 20506
38008.99, 20505
38390.75, 20504
38775.27, 20503
39124.57, 20502
39543.23, 20501
39892.48, 20500
40418.64, 20499
40655.7, 20337
40858.93, 20329
41092.08, 20323
41391.34, 20322
41620.34, 20319
41792.71, 20317
42125.47, 20316
42621.07, 20314
42806.01, 20313
43121.72, 20312
43476.58, 20311
43974.94, 20310
44210.58, 20309
44779.04, 20308
45228.89, 20307
45632.04, 20306
46072.74, 20305
46415.72, 20304
46751.39, 20303
47115.83, 20302
47680.43, 20301
48064.24, 20300
48463.94, 20299
48940.64, 20298
49438.42, 20297
49648.47, 20145
49857.06, 20136
50115.61, 20129
50365.48, 20128
50636.71, 20124
50813.82, 20122
51200.07, 20121
51512.14, 20118
51692.9, 20117
51976.71, 20116
52334.59, 20115
52619.35, 20114
52899.81, 20113
53261.73, 20112
53653.83, 20111
54156.59, 20110
54533.31, 20109
54944.03, 20108
55386.27, 20107
55881.08, 20106
56251.41, 20105
56771.15, 20104
57272.49, 20103
57832.34, 20102
58343.98, 20101
59058.32, 20100
59949.42, 20099
