1690.35, 2211
1737.3, 2207
1740.62, 2145
1742.48, 2142
1742.51, 2141
1742.51, 2081
1742.81, 2080
1747.71, 2079
1752.41, 2078
1757.48, 2077
1762.88, 2076
1768.19, 2019
1772.78, 2017
1778.75, 2016
1784.3, 2015
1789.84, 2014
1794.35, 2013
1800.73, 2012
1806.14, 1959
1810.37, 1956
1815.99, 1955
1821.7, 1954
1843.0, 1953
1881.39, 1952
1911.87, 1951
1919.6, 1950
1924.93, 1949
1931.83, 1901
1935.61, 1897
1941.01, 1895
1946.89, 1894
1951.02, 1893
1957.75, 1892
1965.29, 1891
1970.99, 1890
1976.94, 1889
1986.45, 1888
1989.85, 1845
1999.74, 1840
2001.15, 1837
2006.66, 1836
2011.49, 1834
2017.29, 1833
2034.15, 1832
2041.53, 1831
2060.26, 1830
2069.65, 1829
2090.28, 1828
2106.88, 1827
2115.88, 1791
2120.98, 1785
2142.56, 1784
2145.54, 1781
2151.55, 1780
2158.26, 1779
2162.51, 1777
2168.93, 1776
2175.13, 1775
2187.32, 1774
2208.53, 1773
2242.68, 1772
2251.73, 1771
2259.55, 1770
2266.47, 1769
2296.08, 1768
2298.5, 1767
2300.14, 1766
2302.65, 1739
2320.04, 1732
2325.07, 1731
2329.68, 1727
2336.21, 1726
2366.17, 1724
2372.2, 1722
2377.57, 1721
2383.61, 1720
2389.76, 1719
2395.47, 1718
2407.66, 1717
2419.96, 1716
2431.86, 1715
2445.07, 1714
2452.66, 1713
2492.96, 1712
2494.87, 1711
2495.54, 1710
2496.08, 1709
2500.4, 1708
2548.8, 1707
2550.37, 1689
2555.2, 1681
2559.05, 1680
2570.24, 1675
2582.31, 1674
2586.34, 1671
2592.21, 1669
2599.03, 1668
2620.11, 1667
2626.51, 1666
2653.64, 1665
2659.26, 1664
2665.82, 1663
2673.26, 1662
2677.2, 1661
2689.58, 1660
2702.17, 1659
2721.36, 1658
2722.9, 1657
2724.61, 1656
2749.7, 1655
2758.47, 1654
2767.98, 1653
2801.81, 1652
2825.81, 1651
2843.71, 1650
2860.61, 1649
2866.3, 1641
2891.75, 1632
2897.12, 1631
2902.54, 1625
2934.45, 1624
2938.42, 1620
2940.12, 1618
2941.74, 1617
2943.38, 1616
2944.88, 1614
2946.82, 1613
2956.82, 1612
2966.61, 1611
2985.96, 1610
2993.6, 1609
3033.82, 1608
3035.41, 1607
3036.83, 1606
3038.2, 1605
