5058.69, 5886
5079.08, 5882
5097.66, 5778
5124.22, 5775
5160.19, 5774
5172.72, 5672
5188.52, 5671
5216.37, 5670
5234.9, 5669
5283.79, 5668
5293.82, 5667
5320.06, 5568
5346.3, 5566
5428.78, 5565
5476.55, 5564
5494.54, 5563
5547.72, 5562
5563.23, 5561
5595.66, 5466
5626.51, 5463
5659.24, 5462
5704.27, 5461
5743.54, 5460
5828.79, 5459
5828.87, 5458
5859.36, 5457
5892.59, 5456
5909.24, 5366
5929.38, 5362
5951.43, 5360
5978.85, 5359
6009.94, 5358
6059.62, 5357
6094.31, 5356
6141.96, 5355
6210.53, 5354
6306.94, 5353
6335.33, 5352
6379.24, 5268
6417.3, 5263
6437.59, 5260
6469.04, 5259
6497.03, 5257
6529.67, 5256
6585.16, 5255
6625.36, 5254
6694.75, 5253
6736.62, 5252
6801.31, 5251
6841.78, 5250
6877.75, 5172
6912.43, 5171
6935.4, 5166
6968.17, 5162
7009.16, 5161
7044.84, 5160
7123.22, 5158
7153.1, 5157
7185.66, 5156
7204.53, 5155
7248.88, 5154
7278.93, 5153
7351.73, 5152
7402.7, 5151
7456.7, 5150
7530.69, 5149
7605.1, 5148
7656.44, 5147
7692.73, 5078
7716.75, 5077
7745.28, 5071
7802.91, 5066
7826.93, 5065
7870.77, 5063
7897.32, 5061
7944.47, 5060
7992.81, 5059
8027.68, 5058
8056.51, 5057
8112.32, 5056
8166.65, 5055
8241.98, 5054
8254.51, 5053
8294.9, 5052
8354.18, 5051
8403.06, 5050
8456.58, 5049
8510.18, 5048
8563.94, 5047
8618.03, 4986
8646.77, 4985
8679.33, 4978
8728.62, 4972
8756.19, 4971
8778.67, 4968
8803.63, 4966
8843.71, 4965
8931.86, 4963
8949.99, 4962
8971.72, 4961
9005.34, 4960
9045.77, 4959
9100.06, 4958
9138.31, 4957
9173.31, 4956
9216.39, 4955
9249.86, 4954
9305.15, 4953
9354.49, 4952
9396.94, 4951
9451.76, 4950
9492.72, 4949
9540.56, 4948
9616.17, 4947
9674.28, 4946
9716.87, 4896
9744.29, 4895
9776.39, 4887
9803.37, 4880
9830.25, 4879
9883.4, 4875
9911.87, 4873
10020.54, 4872
10026.9, 4869
10053.8, 4868
10092.65, 4867
10140.16, 4866
10174.7, 4865
10211.08, 4864
10244.3, 4863
10284.92, 4862
10342.63, 4861
10378.31, 4860
10421.99, 4859
10475.86, 4858
10529.44, 4857
10583.91, 4856
10648.09, 4855
10755.64, 4854
10837.74, 4853
10906.38, 4852
10961.77, 4851
11008.06, 4850
11072.68, 4849
11133.93, 4848
11168.22, 4808
11213.49, 4807
11213.57, 4798
11241.23, 4790
11263.41, 4789
11309.88, 4788
11339.46, 4784
11364.26, 4782
11413.73, 4781
11446.84, 4780
11488.66, 4777
11530.5, 4776
11591.42, 4775
11629.07, 4774
11693.96, 4772
11739.63, 4771
11774.6, 4770
11804.18, 4769
11861.65, 4768
11925.02, 4767
11957.39, 4766
12007.27, 4765
12101.94, 4764
12143.35, 4763
12185.63, 4762
12222.42, 4761
12273.93, 4760
12327.1, 4759
12377.91, 4758
12437.44, 4757
12496.4, 4756
12566.8, 4755
12608.94, 4754
12678.0, 4753
12755.74, 4752
12817.09, 4751
12888.04, 4750
12941.04, 4749
13009.5, 4722
13046.65, 4721
13070.69, 4711
13091.37, 4702
13112.22, 4701
13168.72, 4700
13209.28, 4695
13225.78, 4693
13259.69, 4692
13280.64, 4690
13310.73, 4687
13343.1, 4686
13393.98, 4685
13446.81, 4684
13486.44, 4683
13529.35, 4681
13569.44, 4680
13597.68, 4679
13646.52, 4678
13702.94, 4677
13731.1, 4676
13784.6, 4675
13835.85, 4674
13877.51, 4673
13910.53, 4672
13989.39, 4671
14020.73, 4670
14060.42, 4669
14110.68, 4668
14176.63, 4667
14226.13, 4666
14319.53, 4665
14323.11, 4664
14350.62, 4663
14398.79, 4662
14460.03, 4661
14529.44, 4660
14618.65, 4659
14685.32, 4658
14725.92, 4657
14816.69, 4656
14843.21, 4655
14912.21, 4654
14996.63, 4653
15038.75, 4638
15073.15, 4637
15092.37, 4626
15128.64, 4616
15177.41, 4615
15238.1, 4614
15252.46, 4608
15292.64, 4606
15317.12, 4605
15357.49, 4604
15394.49, 4602
15457.68, 4599
15488.26, 4598
15517.79, 4597
15555.75, 4596
15600.36, 4594
15636.95, 4592
15667.26, 4591
15746.31, 4590
15767.1, 4589
15792.42, 4588
15834.11, 4587
15878.14, 4585
15932.39, 4584
15951.28, 4583
16004.89, 4582
16012.99, 4581
16072.37, 4580
16117.91, 4579
16186.17, 4578
16223.1, 4577
16251.93, 4576
16297.24, 4575
16360.35, 4574
16399.53, 4573
16443.78, 4572
16487.8, 4571
16561.28, 4570
16652.02, 4569
16729.08, 4568
16739.9, 4567
16781.01, 4566
16836.85, 4565
16896.28, 4564
16935.1, 4563
17015.25, 4562
17078.14, 4561
17157.49, 4560
17227.15, 4559
17295.73, 4558
17362.26, 4557
17405.9, 4556
17438.42, 4555
17467.96, 4543
17510.31, 4532
17534.86, 4531
17608.68, 4530
17637.34, 4523
17670.92, 4521
17699.57, 4520
17749.27, 4519
17788.48, 4516
17802.37, 4513
17835.22, 4512
17867.89, 4511
17924.36, 4510
17945.58, 4509
17988.96, 4507
18037.69, 4505
18075.53, 4504
18104.39, 4503
18139.91, 4502
18196.56, 4501
18263.99, 4500
18289.83, 4499
18327.84, 4497
18356.65, 4496
18398.08, 4495
18454.51, 4494
18510.27, 4493
18550.32, 4492
18603.18, 4491
18642.69, 4490
18695.48, 4489
18738.35, 4488
18772.89, 4487
18826.76, 4486
18910.19, 4485
18937.23, 4484
18978.01, 4483
19034.68, 4482
19087.34, 4481
19173.17, 4480
19222.22, 4479
19279.51, 4478
19340.07, 4477
19360.69, 4476
19423.04, 4475
19470.23, 4474
19518.35, 4473
19577.91, 4472
19636.51, 4471
19694.93, 4470
19742.22, 4469
19812.56, 4468
19878.61, 4467
19945.4, 4466
20050.0, 4465
20123.83, 4464
20191.91, 4463
20257.12, 4462
20330.73, 4461
20407.31, 4460
20458.98, 4450
20499.54, 4449
20539.31, 4448
20558.83, 4440
20602.57, 4438
20618.5, 4437
20670.44, 4436
20706.64, 4432
20736.39, 4429
20786.92, 4428
20806.29, 4427
20846.7, 4426
20886.86, 4425
20908.77, 4422
20960.59, 4420
21001.47, 4419
21029.69, 4418
21102.43, 4417
21167.37, 4416
21172.6, 4415
21212.04, 4414
21275.77, 4413
21293.29, 4411
21331.06, 4410
21409.37, 4409
21448.69, 4408
21490.44, 4407
21557.5, 4406
21586.98, 4405
21630.44, 4404
21662.84, 4403
21701.86, 4402
21743.93, 4401
21801.97, 4400
21826.4, 4399
21889.77, 4398
21919.79, 4397
21958.16, 4396
22026.57, 4395
22056.46, 4394
22105.21, 4393
22173.97, 4392
22231.79, 4391
22270.47, 4390
22336.16, 4389
22388.71, 4388
22456.0, 4387
22522.79, 4386
22571.15, 4385
22625.45, 4384
22670.87, 4383
22733.65, 4382
22795.7, 4381
22866.62, 4380
22934.93, 4379
22999.06, 4378
23061.91, 4377
23140.01, 4376
23185.28, 4375
23280.35, 4374
23356.07, 4373
23443.35, 4372
23526.8, 4371
23601.92, 4370
23690.07, 4369
23753.45, 4368
23854.01, 4367
23925.63, 4359
23943.1, 4357
24024.11, 4356
24085.7, 4355
24148.73, 4350
24169.96, 4347
24240.6, 4346
24296.51, 4345
24358.98, 4344
24411.82, 4343
24440.76, 4339
24473.9, 4337
24524.3, 4336
24579.39, 4335
24596.66, 4334
24649.94, 4333
24722.87, 4332
24771.94, 4330
24806.16, 4329
24851.23, 4327
24934.43, 4326
24980.78, 4325
25030.97, 4324
25064.08, 4323
25135.25, 4321
25187.33, 4320
25249.4, 4319
25266.85, 4318
25293.6, 4317
25351.13, 4316
25390.59, 4315
25454.42, 4314
25521.75, 4313
25572.61, 4312
25626.71, 4311
25706.18, 4310
25740.06, 4309
25780.17, 4308
25824.14, 4307
25851.33, 4306
25912.74, 4305
25950.16, 4304
26008.68, 4303
26046.22, 4302
26110.31, 4301
26154.14, 4300
26218.92, 4299
26291.0, 4298
26318.64, 4297
26374.33, 4296
26411.41, 4295
26505.07, 4294
26574.34, 4293
26630.23, 4292
26676.25, 4291
26732.47, 4290
26814.6, 4289
26880.48, 4288
26932.66, 4287
26990.16, 4286
27089.79, 4285
27145.96, 4284
27234.5, 4283
27278.36, 4282
27385.6, 4281
27443.27, 4280
27533.14, 4279
27603.96, 4278
27684.09, 4277
27775.83, 4276
27868.49, 4275
27958.95, 4274
27989.8, 4270
28019.69, 4267
28066.68, 4266
28117.4, 4265
28158.78, 4264
28212.99, 4263
