8217.88, 8778
8259.33, 8774
8301.99, 8646
8342.43, 8643
8417.22, 8642
8456.54, 8516
8538.78, 8515
8569.94, 8514
8617.11, 8513
8662.32, 8512
8721.43, 8511
8793.3, 8388
8816.64, 8386
8945.38, 8385
8992.56, 8384
9036.54, 8383
9097.95, 8382
9184.07, 8381
9222.34, 8262
9253.12, 8259
9297.24, 8258
9374.32, 8257
9427.81, 8256
9470.25, 8255
9509.92, 8254
9611.16, 8253
9688.06, 8252
9730.78, 8138
9752.6, 8134
9808.75, 8132
9898.69, 8131
9961.0, 8130
10007.08, 8129
10056.13, 8128
10119.55, 8127
10168.39, 8126
10233.52, 8125
10278.96, 8124
10334.52, 8016
10377.37, 8011
10401.1, 8008
10447.32, 8007
10493.4, 8005
10547.04, 8004
10595.57, 8003
10662.7, 8002
10731.32, 8001
10772.73, 8000
10877.88, 7999
10929.08, 7998
11015.33, 7997
11056.63, 7896
11081.5, 7890
11128.74, 7886
11169.6, 7885
11222.51, 7884
11263.2, 7882
11323.97, 7881
11394.26, 7880
11445.53, 7879
11495.61, 7878
11562.8, 7877
11632.92, 7876
11717.91, 7875
11821.4, 7874
11871.13, 7873
11958.04, 7872
12052.75, 7871
12111.72, 7778
12168.82, 7771
12205.63, 7766
12259.81, 7765
12316.92, 7763
12363.27, 7761
12392.73, 7760
12462.55, 7759
12503.78, 7758
12561.43, 7757
12621.2, 7756
12727.08, 7755
12777.19, 7754
12829.27, 7753
12885.49, 7752
12949.73, 7751
13034.13, 7750
13141.85, 7749
13216.55, 7748
13302.52, 7747
13357.02, 7746
13418.07, 7662
13447.53, 7654
13484.41, 7648
13534.77, 7647
13579.76, 7644
13612.18, 7642
13680.64, 7641
13716.61, 7639
13795.3, 7638
13831.55, 7637
13883.53, 7636
13951.07, 7635
14011.39, 7634
14095.16, 7633
14143.95, 7632
14210.02, 7631
14259.25, 7630
14342.14, 7629
14421.69, 7628
14532.47, 7627
14617.32, 7626
14692.53, 7625
14773.28, 7624
14850.1, 7623
14910.23, 7548
14969.32, 7547
15029.83, 7539
15064.96, 7532
15127.99, 7531
15149.27, 7527
15221.74, 7525
15263.06, 7524
15314.97, 7521
15406.81, 7520
15466.41, 7519
15471.11, 7518
15548.94, 7517
15619.61, 7516
15700.53, 7515
15733.77, 7514
15808.99, 7513
15843.24, 7512
15934.22, 7511
16057.77, 7510
16114.36, 7509
16167.49, 7508
16279.4, 7507
16365.02, 7506
16430.06, 7505
16482.96, 7504
16555.23, 7503
16650.47, 7502
16737.35, 7501
16839.84, 7500
16909.6, 7499
17003.69, 7436
17055.01, 7435
17082.99, 7426
17116.4, 7418
17144.63, 7417
17191.67, 7412
17268.85, 7410
17317.28, 7409
17378.15, 7408
17416.51, 7405
17432.76, 7404
17537.24, 7403
17556.77, 7402
17604.46, 7400
17675.65, 7399
17718.94, 7398
