20892.25, 26106
21123.22, 26102
21322.14, 25878
21530.73, 25875
21813.35, 25874
22064.68, 25652
22346.01, 25651
22513.71, 25650
22758.83, 25649
23026.42, 25648
23280.52, 25647
23549.78, 25428
23773.1, 25426
24066.05, 25425
24357.96, 25424
24577.79, 25423
24892.05, 25422
25224.97, 25421
25427.95, 25206
25651.94, 25203
25888.02, 25202
26187.92, 25201
26536.41, 25200
26793.3, 25199
27103.31, 25198
27468.68, 25197
27831.61, 25196
28094.44, 24986
28247.61, 24982
28481.36, 24980
28759.03, 24979
29003.22, 24978
29344.72, 24977
29696.32, 24976
30062.2, 24975
30420.16, 24974
30752.6, 24973
31125.19, 24972
31328.74, 24768
31555.25, 24763
31749.68, 24760
32008.71, 24759
32201.76, 24757
32498.9, 24756
32726.89, 24755
32967.42, 24754
33237.65, 24753
33484.89, 24752
33791.84, 24751
34104.54, 24750
34436.33, 24749
34591.07, 24552
34695.19, 24546
34911.21, 24542
35161.28, 24541
35343.52, 24540
35482.53, 24538
35749.84, 24537
35931.92, 24536
36130.62, 24535
36360.35, 24534
36589.81, 24533
36844.51, 24532
37179.04, 24531
37477.29, 24530
37861.5, 24529
38334.93, 24528
38748.48, 24527
38931.93, 24338
39111.7, 24331
39286.52, 24326
39529.89, 24325
39732.92, 24323
39896.99, 24321
40210.39, 24320
40425.01, 24319
40606.75, 24318
40827.41, 24317
41130.25, 24316
41409.04, 24315
41668.01, 24314
41964.62, 24313
42238.91, 24312
42540.41, 24311
42951.08, 24310
43317.08, 24309
43659.38, 24308
44035.18, 24307
44421.94, 24306
44609.65, 24126
44779.82, 24118
44952.73, 24112
45158.86, 24111
45320.67, 24108
45460.5, 24106
45692.34, 24105
45894.11, 24103
46033.26, 24102
46216.37, 24101
46590.06, 24100
46818.91, 24099
47017.6, 24098
47244.49, 24097
47544.65, 24096
47801.09, 24095
48082.37, 24094
48471.07, 24093
48787.33, 24092
49144.18, 24091
49518.72, 24090
49901.39, 24089
50373.33, 24088
50825.71, 24087
51318.81, 24086
51543.27, 23916
51670.72, 23907
51833.72, 23900
52080.59, 23899
52244.78, 23895
52397.35, 23893
52653.84, 23892
52860.64, 23889
53027.79, 23888
53271.82, 23887
53717.83, 23886
53937.05, 23885
54145.45, 23884
54354.79, 23883
54623.97, 23882
54950.19, 23881
55226.98, 23880
55545.05, 23879
55930.88, 23878
56338.9, 23877
56752.21, 23876
57115.03, 23875
57619.86, 23874
58074.16, 23873
58531.73, 23872
59105.87, 23871
59611.51, 23870
60106.4, 23869
