4968.33, 7021
4993.63, 7017
5017.71, 6903
5037.71, 6900
5062.43, 6899
5090.62, 6787
5113.68, 6786
5164.43, 6785
5206.74, 6784
5234.14, 6783
5275.21, 6782
5311.38, 6673
5334.93, 6671
5429.14, 6670
5452.08, 6669
5498.28, 6668
5507.78, 6667
5533.19, 6666
5563.29, 6561
5612.48, 6558
5632.6, 6557
5673.24, 6556
5709.49, 6555
5764.44, 6554
5776.99, 6553
5808.84, 6552
5842.65, 6451
5863.4, 6447
5915.67, 6446
5939.24, 6445
5974.17, 6444
6001.33, 6443
6050.76, 6442
6101.32, 6441
6163.35, 6440
6196.34, 6439
6230.21, 6438
6264.62, 6437
6299.87, 6343
6339.14, 6338
6367.94, 6337
6407.98, 6335
6433.22, 6334
6475.63, 6332
6504.8, 6331
6633.7, 6330
6642.01, 6329
6738.31, 6328
6745.2, 6327
6747.35, 6326
6779.41, 6325
6848.65, 6324
6888.49, 6237
6911.93, 6231
6938.1, 6230
6978.73, 6227
7009.2, 6226
7030.26, 6225
7061.83, 6223
7097.69, 6222
7129.09, 6221
7165.66, 6220
7218.02, 6219
7250.29, 6218
7307.51, 6217
7366.38, 6216
7416.46, 6215
7460.43, 6214
7552.12, 6213
7593.3, 6212
7628.0, 6133
7649.06, 6126
7680.72, 6125
7720.89, 6121
7762.78, 6120
7781.82, 6118
7820.8, 6116
7859.98, 6115
7895.14, 6114
7932.58, 6113
7959.99, 6112
8007.76, 6111
8042.61, 6110
8071.73, 6109
8109.18, 6108
8179.13, 6107
8217.16, 6106
8272.19, 6105
8321.32, 6104
8377.27, 6103
8423.55, 6102
8460.39, 6031
8497.46, 6023
8520.71, 6022
8544.97, 6017
8573.74, 6016
8605.78, 6013
8633.71, 6011
8679.64, 6010
8734.55, 6008
8742.54, 6007
8789.99, 6006
8826.79, 6005
8846.94, 6004
8932.9, 6003
8967.94, 6002
9024.88, 6001
9029.55, 6000
9056.03, 5999
9139.02, 5998
9182.13, 5997
9218.59, 5996
9282.51, 5995
9341.34, 5994
9397.77, 5993
9429.01, 5992
9471.05, 5991
9501.09, 5931
9521.03, 5922
9563.16, 5921
9577.83, 5915
9611.69, 5914
9700.68, 5910
9714.86, 5908
9717.34, 5907
9743.23, 5904
9767.28, 5903
9792.88, 5902
9837.88, 5901
9875.51, 5900
9902.45, 5899
9947.74, 5898
9971.17, 5897
10009.15, 5896
10042.36, 5895
10087.67, 5894
10126.65, 5893
10162.0, 5892
10233.4, 5891
10256.48, 5890
10307.05, 5889
10333.68, 5888
10413.57, 5887
10461.78, 5886
10523.54, 5885
10571.53, 5884
10659.14, 5883
10688.54, 5833
10720.73, 5823
10794.51, 5822
10797.58, 5815
10800.06, 5814
10815.46, 5809
10860.05, 5807
10891.86, 5806
10933.07, 5805
10973.87, 5802
11025.57, 5801
11027.11, 5800
11066.8, 5799
11097.55, 5798
11121.83, 5797
11174.57, 5796
11209.9, 5795
11247.86, 5794
11297.59, 5793
11363.18, 5792
11396.33, 5791
11427.18, 5790
11463.6, 5789
11509.08, 5788
11561.97, 5787
11592.83, 5786
11634.29, 5785
11717.64, 5784
11730.49, 5783
11791.85, 5782
11863.38, 5781
11927.7, 5780
11944.9, 5779
12008.78, 5778
12101.4, 5777
12134.83, 5776
12167.65, 5775
12263.63, 5774
12296.79, 5737
12320.96, 5726
12345.63, 5725
12382.67, 5717
12413.56, 5716
12450.75, 5710
12471.94, 5708
12497.03, 5707
12524.22, 5705
12550.62, 5702
12609.59, 5701
12637.13, 5700
12706.38, 5699
12717.02, 5698
12745.06, 5697
12771.53, 5696
12810.51, 5695
12841.64, 5694
12866.15, 5693
12905.59, 5692
12957.17, 5690
12997.23, 5689
13026.05, 5688
13091.16, 5687
13114.03, 5686
13167.74, 5685
13274.49, 5684
13289.31, 5683
13330.13, 5682
13376.51, 5681
13409.63, 5680
13474.7, 5679
13518.24, 5678
13579.05, 5677
13625.55, 5676
13694.69, 5675
13750.04, 5674
13798.69, 5673
13878.56, 5672
13928.58, 5671
13990.31, 5670
14061.67, 5669
14167.1, 5668
14200.08, 5643
14222.66, 5631
14245.36, 5630
14276.02, 5621
14300.18, 5620
14335.2, 5613
14358.08, 5611
14395.93, 5610
14432.89, 5607
14468.63, 5604
14506.67, 5603
14548.75, 5602
14595.53, 5601
14627.2, 5600
14698.66, 5599
14718.15, 5598
14749.07, 5597
14786.58, 5596
14812.82, 5595
14870.51, 5594
14908.44, 5593
14957.78, 5592
14992.99, 5590
15020.87, 5589
15051.17, 5588
15088.6, 5587
15143.66, 5586
15184.41, 5585
15250.47, 5584
15297.04, 5583
15328.38, 5582
15372.45, 5581
15431.23, 5580
15495.68, 5579
15523.97, 5578
15577.02, 5577
15625.74, 5576
15670.71, 5575
15725.97, 5574
15758.4, 5573
15816.16, 5572
15863.49, 5571
15926.25, 5570
15995.01, 5569
16063.72, 5568
16125.17, 5567
16188.65, 5566
16263.79, 5565
16342.38, 5564
16409.71, 5563
16474.41, 5562
16509.58, 5551
16536.18, 5538
16562.99, 5537
16595.05, 5527
16624.84, 5526
16667.33, 5518
16691.97, 5516
16717.83, 5515
16750.61, 5511
16785.3, 5508
16812.55, 5507
16840.99, 5506
16889.54, 5505
16939.13, 5504
16972.95, 5502
16994.16, 5501
17018.96, 5500
17068.09, 5499
17092.86, 5498
17150.29, 5497
17180.58, 5496
17246.17, 5495
17281.99, 5494
17329.74, 5492
17359.0, 5491
17384.64, 5490
17432.46, 5489
17490.65, 5488
17558.26, 5487
17581.21, 5486
17608.72, 5485
17642.83, 5484
17688.88, 5483
17744.03, 5482
17799.91, 5481
17854.07, 5480
17878.21, 5479
17908.62, 5478
17950.02, 5477
18007.81, 5476
18050.59, 5475
18096.51, 5474
18130.67, 5473
18174.86, 5472
18224.71, 5471
18279.23, 5470
18323.91, 5469
18375.7, 5468
18415.74, 5467
18475.21, 5466
18526.45, 5465
18580.04, 5464
18643.06, 5463
18706.55, 5462
18793.06, 5461
18848.57, 5460
18907.01, 5459
18966.15, 5458
19036.59, 5457
19116.57, 5456
19158.1, 5447
19175.13, 5446
19208.95, 5435
19230.5, 5434
19265.5, 5425
19291.0, 5423
19321.23, 5422
19345.66, 5417
19367.13, 5414
19395.27, 5413
19430.45, 5412
19482.2, 5411
19524.56, 5410
19567.26, 5407
19594.79, 5406
19641.52, 5405
19676.29, 5404
19708.22, 5403
19805.0, 5402
19821.37, 5401
19849.55, 5400
19891.1, 5399
19916.44, 5398
19955.9, 5396
19999.63, 5395
20022.44, 5394
20057.07, 5393
20105.48, 5392
20142.43, 5391
20199.23, 5390
20240.93, 5389
20277.95, 5388
20324.79, 5387
20379.03, 5386
20410.48, 5385
20474.79, 5384
20525.11, 5383
20558.27, 5382
20589.06, 5381
20630.79, 5380
20674.88, 5379
20723.24, 5378
20777.4, 5377
20810.15, 5376
20847.21, 5375
20894.13, 5374
20927.07, 5373
20991.69, 5372
21038.85, 5371
21096.82, 5370
21138.87, 5369
21203.76, 5368
21249.36, 5367
21309.15, 5366
21360.79, 5365
21405.39, 5364
21466.02, 5363
21526.87, 5362
21590.5, 5361
21643.01, 5360
21706.12, 5359
21780.98, 5358
21838.23, 5357
21904.12, 5356
21987.51, 5355
22058.72, 5354
22126.93, 5353
22195.12, 5352
22245.97, 5345
22275.06, 5344
22306.76, 5334
22325.53, 5332
22374.01, 5331
22395.25, 5325
22428.66, 5322
22634.37, 5321
22639.33, 5320
22642.54, 5319
22649.19, 5318
22651.04, 5314
22684.13, 5313
22701.92, 5312
22729.12, 5311
22757.87, 5310
22791.87, 5309
22826.76, 5308
22860.16, 5307
22889.56, 5305
22913.16, 5304
22941.08, 5302
22980.18, 5301
23024.25, 5300
23077.09, 5299
23114.24, 5298
23160.35, 5297
23208.75, 5296
23239.01, 5295
23279.24, 5294
23315.82, 5293
23357.38, 5292
23400.5, 5291
23440.37, 5290
23482.25, 5289
23515.38, 5288
23562.31, 5287
23592.44, 5286
23626.6, 5285
23676.2, 5284
23726.28, 5283
23763.56, 5282
23826.31, 5281
23888.13, 5280
23929.08, 5279
23970.89, 5278
24027.45, 5277
24108.78, 5276
24126.21, 5275
24172.88, 5274
24221.0, 5273
24283.73, 5272
24338.57, 5271
24390.52, 5270
24456.22, 5269
24522.52, 5268
24578.99, 5267
24637.71, 5266
24689.35, 5265
24789.09, 5264
24834.44, 5263
24899.75, 5262
24957.72, 5261
25003.88, 5260
25071.93, 5259
25159.15, 5258
25225.01, 5257
25279.61, 5256
25359.62, 5255
25424.72, 5254
25489.96, 5253
25579.64, 5252
25649.84, 5251
25711.0, 5250
25750.0, 5245
25775.23, 5243
25813.63, 5242
25850.47, 5235
25881.72, 5232
25907.62, 5231
25933.68, 5230
25973.47, 5229
26008.28, 5228
26050.69, 5227
26073.21, 5223
26093.58, 5222
26124.0, 5221
26145.23, 5220
26169.2, 5219
26197.21, 5218
26261.22, 5217
26309.3, 5216
26349.38, 5215
26373.43, 5213
26398.19, 5212
26434.12, 5210
26466.25, 5209
26503.37, 5208
26549.58, 5207
26591.93, 5206
26634.17, 5205
26663.19, 5203
26701.6, 5202
26742.58, 5201
26771.43, 5200
26813.64, 5199
26859.44, 5198
26894.35, 5197
26941.98, 5196
26976.69, 5195
27012.84, 5194
27071.62, 5193
27117.42, 5192
27151.25, 5191
27187.79, 5190
27235.05, 5189
27273.28, 5188
27322.63, 5187
27384.73, 5186
27420.19, 5185
27453.78, 5184
27495.85, 5183
27532.22, 5182
27567.86, 5181
27613.45, 5180
27666.89, 5179
27721.52, 5178
27774.42, 5177
27828.85, 5176
