13004.11, 16290
13094.16, 16286
13196.82, 16110
13305.62, 16107
13447.86, 16106
13539.93, 15932
13714.24, 15931
13784.46, 15930
13925.46, 15929
14043.46, 15928
14186.56, 15927
14314.01, 15756
14411.16, 15754
14591.64, 15753
14741.5, 15752
14879.9, 15751
15012.25, 15750
15145.79, 15749
15288.09, 15582
15395.95, 15579
15529.68, 15578
15672.55, 15577
15846.88, 15576
16029.82, 15575
16216.57, 15574
16372.13, 15573
16587.13, 15572
16723.13, 15410
16866.82, 15406
16974.73, 15404
17178.66, 15403
17291.44, 15402
17442.89, 15401
17644.93, 15400
17821.0, 15399
17977.82, 15398
18114.44, 15397
18294.08, 15396
18395.44, 15240
18493.21, 15235
18633.94, 15232
18787.78, 15231
18939.17, 15229
19077.33, 15228
19223.18, 15227
19437.41, 15226
19635.71, 15225
19850.9, 15224
20040.64, 15223
20282.98, 15222
20463.12, 15221
20598.27, 15072
20729.96, 15066
20846.41, 15062
21014.08, 15061
21152.46, 15060
21278.4, 15058
21364.28, 15057
21559.15, 15056
21679.92, 15055
21855.31, 15054
22014.92, 15053
22199.43, 15052
22393.29, 15051
22513.34, 15050
22706.72, 15049
22873.6, 15048
23043.11, 15047
23262.71, 15046
23379.04, 14906
23467.12, 14899
23598.63, 14894
23710.06, 14893
23822.97, 14891
23906.9, 14889
24065.08, 14888
24195.83, 14887
24310.81, 14886
24448.6, 14885
24644.52, 14884
24811.33, 14883
24905.47, 14882
25061.62, 14881
25287.91, 14880
25501.1, 14879
25699.56, 14878
25866.62, 14877
26045.38, 14876
26229.95, 14875
26443.79, 14874
26567.96, 14742
26743.69, 14734
26853.49, 14728
26967.68, 14727
27087.66, 14724
27170.42, 14722
27311.88, 14721
27427.51, 14719
27545.85, 14718
27658.52, 14717
27857.39, 14716
27988.43, 14715
28093.7, 14714
28285.11, 14713
28479.49, 14712
28688.31, 14711
28897.01, 14710
29145.75, 14709
29344.85, 14708
29566.9, 14707
29814.64, 14706
30036.97, 14705
30287.83, 14704
30546.51, 14703
30806.96, 14702
30927.14, 14580
31029.28, 14571
31132.37, 14564
31260.39, 14563
31360.06, 14559
31451.22, 14557
31619.4, 14556
31762.1, 14553
31891.57, 14552
32022.84, 14551
32154.22, 14550
32252.29, 14549
32377.07, 14548
32481.02, 14547
32613.85, 14546
32781.14, 14545
32949.17, 14544
33113.6, 14543
33250.98, 14542
33507.18, 14541
33668.09, 14540
33850.06, 14539
34043.63, 14538
34245.29, 14537
34452.34, 14536
34710.78, 14535
34941.81, 14534
35185.64, 14533
35397.67, 14532
35663.94, 14531
35785.5, 14420
35886.46, 14410
35986.63, 14402
36129.26, 14401
36245.91, 14396
36338.07, 14394
36494.81, 14393
36611.92, 14392
36701.74, 14389
36827.92, 14388
36944.18, 14387
37112.81, 14386
37262.62, 14384
37415.33, 14383
37579.36, 14382
37685.3, 14381
37813.97, 14380
37959.52, 14379
38125.38, 14378
38234.58, 14377
38385.9, 14376
38612.68, 14375
38763.41, 14374
38926.23, 14373
39084.02, 14372
39315.97, 14371
39512.13, 14370
39731.66, 14369
39929.16, 14368
40137.4, 14367
40396.32, 14366
40690.09, 14365
40982.06, 14364
41258.62, 14363
41496.24, 14362
41737.01, 14361
41865.15, 14262
41946.17, 14251
42039.16, 14242
42156.04, 14241
42247.56, 14235
42344.6, 14233
42514.57, 14232
42648.52, 14230
42736.36, 14227
42836.56, 14226
42990.36, 14225
43121.03, 14224
43263.84, 14223
43366.44, 14221
43503.92, 14220
43635.72, 14219
43796.31, 14218
43990.18, 14217
44151.13, 14215
44290.42, 14214
44448.6, 14213
44606.58, 14212
44824.63, 14211
44997.76, 14210
45228.03, 14209
45378.8, 14208
45559.7, 14207
45744.32, 14206
45901.48, 14205
46034.53, 14204
46195.21, 14203
46423.99, 14202
46640.77, 14201
46859.47, 14200
47103.1, 14199
47331.87, 14198
47581.2, 14197
47930.69, 14196
48210.22, 14195
48491.41, 14194
48773.46, 14193
49060.59, 14192
49240.33, 14106
49344.68, 14094
49489.71, 14084
49630.25, 14083
49725.13, 14076
49825.85, 14074
49985.95, 14073
50095.19, 14070
50213.93, 14067
50333.08, 14066
50455.47, 14065
50599.34, 14064
50755.35, 14062
50888.83, 14060
51012.52, 14059
51146.71, 14058
51297.44, 14057
51492.67, 14056
51661.31, 14055
51773.83, 14053
51929.31, 14052
52122.67, 14051
52289.66, 14050
52543.44, 14049
52706.16, 14048
52855.01, 14047
53061.9, 14046
53198.52, 14045
53413.89, 14044
53635.4, 14043
53844.87, 14042
54068.68, 14041
54275.68, 14040
54497.91, 14039
54758.96, 14038
55004.64, 14037
55230.17, 14036
55413.34, 14035
55730.81, 14034
55921.87, 14033
56164.24, 14032
56434.77, 14031
56732.86, 14030
57040.82, 14029
57352.2, 14028
57641.31, 14027
57991.38, 14026
58348.28, 14025
58709.51, 14024
58881.29, 13952
58974.8, 13939
59093.64, 13928
59296.96, 13927
59399.24, 13919
59480.68, 13917
59633.82, 13916
59793.69, 13912
59906.51, 13909
60008.06, 13908
60151.79, 13907
60329.67, 13906
60499.45, 13903
60625.11, 13901
60784.6, 13900
60961.57, 13899
61178.83, 13898
61422.79, 13897
61581.88, 13896
61756.12, 13895
