2937.73, 4095
2942.81, 4091
2955.55, 4005
2960.2, 4002
2982.21, 4001
2998.7, 3917
3006.8, 3916
3031.62, 3915
3055.72, 3914
3069.62, 3913
3094.17, 3912
3106.69, 3831
3126.5, 3829
3141.26, 3828
3159.63, 3827
3163.14, 3826
3170.38, 3825
3184.15, 3824
3193.25, 3747
3211.09, 3744
3233.75, 3743
3259.83, 3742
3288.73, 3741
3301.61, 3740
3314.92, 3739
3326.81, 3738
3346.06, 3737
3355.86, 3665
3364.22, 3661
3376.3, 3659
3386.32, 3658
3398.33, 3657
3444.38, 3656
3494.18, 3655
3508.42, 3654
3520.42, 3653
3547.85, 3652
3579.28, 3651
3594.54, 3585
3604.61, 3580
3613.74, 3577
3637.11, 3576
3647.61, 3574
3660.3, 3573
3709.46, 3572
3722.69, 3571
3740.84, 3570
3775.61, 3569
3788.64, 3568
3813.81, 3567
3830.05, 3566
3878.08, 3507
3885.45, 3501
3894.76, 3497
3909.32, 3496
3938.05, 3495
3947.36, 3493
3978.93, 3492
3989.97, 3491
4001.44, 3490
4014.19, 3489
4038.6, 3488
4070.16, 3487
4097.89, 3486
4126.92, 3485
4141.44, 3484
4179.48, 3483
4197.29, 3482
4221.81, 3431
4231.82, 3424
4240.38, 3419
4258.78, 3418
4275.7, 3416
4289.16, 3414
4302.76, 3413
4327.59, 3412
4337.22, 3411
4365.44, 3410
4401.17, 3409
4426.65, 3408
4448.09, 3407
4477.24, 3406
4501.58, 3405
4526.9, 3404
4547.36, 3403
4576.86, 3402
4618.81, 3401
4635.24, 3400
4678.92, 3399
4703.33, 3357
4711.05, 3349
4723.02, 3343
4743.57, 3342
4769.66, 3339
4778.86, 3337
4803.9, 3336
4814.16, 3334
4825.9, 3333
4844.73, 3332
4875.34, 3331
4905.22, 3330
4932.68, 3329
4947.66, 3328
4969.36, 3327
4999.27, 3326
5018.74, 3325
5044.76, 3324
5072.39, 3323
5114.28, 3322
5133.86, 3321
5168.27, 3320
5197.4, 3319
5214.84, 3318
5236.28, 3317
5259.85, 3285
5277.15, 3276
5291.97, 3269
5303.32, 3268
5334.97, 3264
5356.74, 3262
5369.2, 3261
5379.91, 3258
5390.33, 3257
5401.94, 3256
5417.58, 3255
5444.35, 3254
5471.45, 3253
5479.94, 3252
5508.24, 3251
5536.2, 3250
5556.93, 3249
5581.6, 3248
5594.87, 3247
5640.87, 3246
5657.24, 3245
5696.1, 3244
5710.04, 3243
5746.49, 3242
5772.4, 3241
5815.08, 3240
5835.64, 3239
5866.55, 3238
5907.72, 3237
5943.71, 3215
5953.25, 3205
5963.01, 3197
5980.81, 3196
5996.68, 3191
6007.13, 3189
6018.9, 3188
6064.04, 3187
6073.85, 3184
6085.87, 3183
6096.66, 3182
6114.09, 3181
6154.83, 3179
6177.27, 3178
6194.42, 3177
6208.66, 3176
6221.45, 3175
6238.31, 3174
6258.51, 3173
6378.03, 3172
6392.82, 3171
6421.57, 3170
6442.31, 3169
6475.27, 3168
6503.55, 3167
6527.51, 3166
6559.99, 3165
6609.5, 3164
