53551.41, 11635
53716.44, 11634
53866.35, 11633
54007.35, 11632
54157.59, 11631
54328.1, 11630
54562.46, 11629
54783.7, 11628
55014.15, 11627
55241.39, 11626
55358.51, 11581
55451.1, 11567
55531.39, 11555
55661.55, 11554
55766.49, 11545
55876.88, 11543
56038.47, 11542
56107.09, 11537
56195.48, 11534
56295.48, 11533
56430.47, 11532
56540.03, 11531
56655.47, 11527
56741.93, 11525
56860.76, 11524
56965.26, 11523
57087.13, 11522
57219.21, 11521
57358.5, 11520
57627.55, 11519
57641.34, 11518
57794.74, 11516
57898.74, 11515
58057.77, 11514
58256.1, 11513
58418.33, 11512
58609.92, 11511
58783.46, 11510
58955.7, 11509
59080.59, 11508
59223.58, 11507
59357.3, 11506
59525.21, 11505
59707.29, 11504
59935.48, 11503
60050.85, 11502
60367.73, 11501
60532.17, 11500
