28287.9, 31878
28733.64, 31874
29191.81, 31626
29626.51, 31623
30105.7, 31622
30574.2, 31376
31120.17, 31375
31404.67, 31374
31690.7, 31373
32134.24, 31372
32673.24, 31371
33036.03, 31128
33345.96, 31126
33853.18, 31125
34251.41, 31124
34620.69, 31123
34982.01, 31122
35448.16, 31121
35868.65, 30882
36206.35, 30879
36689.18, 30878
37239.1, 30877
38056.23, 30876
38553.27, 30875
39144.51, 30874
39905.68, 30873
40728.25, 30872
41223.78, 30638
41683.62, 30634
42074.64, 30632
42719.67, 30631
43315.05, 30630
44041.13, 30629
45124.64, 30628
45938.96, 30627
46564.67, 30626
47299.98, 30625
48174.5, 30624
48683.4, 30396
49129.41, 30391
49522.6, 30388
50184.14, 30387
50678.94, 30385
51453.14, 30384
52108.86, 30383
52825.96, 30382
53838.04, 30381
54763.95, 30380
55577.45, 30379
56507.61, 30378
57422.34, 30377
57940.15, 30156
58358.44, 30150
58804.64, 30146
59368.88, 30145
59921.14, 30144
60387.28, 30142
61088.09, 30141
61623.82, 30140
