25337.46, 27495
25660.88, 27491
25942.82, 27261
26375.72, 27258
26823.82, 27257
27151.28, 27029
27634.77, 27028
27994.98, 27027
28320.02, 27026
28648.75, 27025
28889.42, 27024
29106.99, 26799
29257.12, 26797
29580.42, 26796
29816.72, 26795
29983.9, 26794
30254.58, 26793
30471.62, 26792
30638.13, 26571
30795.07, 26568
30953.24, 26567
31210.43, 26566
31564.17, 26565
31807.91, 26564
32052.81, 26563
32376.37, 26562
32646.4, 26561
32839.48, 26345
33001.32, 26341
33204.33, 26339
33447.87, 26338
33720.25, 26337
33979.71, 26336
34374.55, 26335
34622.23, 26334
34888.59, 26333
35446.06, 26332
35863.24, 26331
36101.74, 26121
36313.03, 26116
36495.92, 26113
36682.15, 26112
36864.12, 26110
37170.29, 26109
37519.91, 26108
37879.63, 26107
38346.26, 26106
38723.0, 26105
39055.19, 26104
39432.26, 26103
39796.96, 26102
40003.59, 25899
40166.4, 25893
40389.43, 25889
40639.21, 25888
40802.04, 25887
41010.08, 25885
41336.25, 25884
41643.25, 25883
41854.62, 25882
42265.73, 25881
42665.37, 25880
43095.57, 25879
43663.89, 25878
44139.38, 25877
44545.02, 25876
45031.01, 25875
45642.79, 25874
45918.71, 25679
46135.04, 25672
46412.59, 25667
46734.63, 25666
46928.28, 25664
47358.44, 25662
47750.19, 25661
48086.71, 25660
48430.54, 25659
48904.55, 25658
49604.13, 25657
49979.39, 25656
50387.65, 25655
50801.33, 25654
51196.74, 25653
51641.11, 25652
52258.13, 25651
52745.27, 25650
53274.25, 25649
53828.19, 25648
54483.59, 25647
54838.22, 25461
55094.5, 25453
55410.06, 25447
55834.04, 25446
56286.07, 25443
56582.67, 25441
57075.43, 25440
57515.85, 25438
57938.93, 25437
58374.41, 25436
58999.57, 25435
59553.37, 25434
