18010.5, 24753
18166.37, 24749
18397.74, 24531
18583.89, 24528
18762.85, 24527
18928.35, 24311
19125.15, 24310
19306.19, 24309
19415.14, 24308
19574.1, 24307
19748.24, 24306
19874.73, 24093
20005.42, 24091
20230.22, 24090
20366.86, 24089
20509.85, 24088
20770.29, 24087
21031.1, 24086
21181.77, 23877
21342.94, 23874
21507.13, 23873
21736.69, 23872
22040.49, 23871
22249.55, 23870
22468.01, 23869
22661.02, 23868
22951.58, 23867
23169.85, 23663
23352.62, 23659
23568.75, 23657
23789.29, 23656
23990.21, 23655
24232.65, 23654
24591.99, 23653
24913.42, 23652
25237.2, 23651
25568.67, 23650
25890.25, 23649
26068.07, 23451
26238.93, 23446
26432.84, 23443
26696.65, 23442
26976.99, 23440
27319.1, 23439
27622.72, 23438
27993.92, 23437
28253.29, 23436
28524.77, 23435
28819.09, 23434
29082.26, 23433
29386.92, 23432
29560.2, 23241
29704.83, 23235
29832.11, 23231
30040.82, 23230
30215.02, 23229
30348.75, 23227
30569.66, 23226
30743.65, 23225
30909.29, 23224
31110.3, 23223
31330.52, 23222
31663.19, 23221
32080.92, 23220
32386.02, 23219
32705.75, 23218
33020.4, 23217
33359.69, 23216
33550.14, 23033
33656.26, 23026
33787.76, 23021
33967.77, 23020
34104.97, 23018
34235.53, 23016
34506.7, 23015
34771.65, 23014
34962.87, 23013
35176.0, 23012
35527.82, 23011
35746.92, 23010
36054.72, 23009
36337.74, 23008
36659.22, 23007
37026.68, 23006
37449.58, 23005
37812.22, 23004
38168.43, 23003
38624.17, 23002
39044.74, 23001
39321.51, 22827
39546.99, 22819
39817.59, 22813
40064.07, 22812
40244.95, 22809
40379.84, 22807
40725.95, 22806
40893.56, 22804
41028.36, 22803
41311.89, 22802
41666.22, 22801
41937.55, 22800
42168.2, 22799
42423.44, 22798
42747.28, 22797
42972.56, 22796
43358.9, 22795
43858.7, 22794
44355.1, 22793
44800.93, 22792
45588.12, 22791
46204.38, 22790
46813.78, 22789
47583.98, 22788
48610.71, 22787
48882.87, 22623
49143.38, 22614
49343.93, 22607
49695.04, 22606
49984.64, 22602
50151.85, 22600
50541.98, 22599
50801.64, 22596
51027.09, 22595
51317.68, 22594
51802.07, 22593
52266.27, 22592
52618.14, 22591
52838.9, 22590
53215.65, 22589
53809.98, 22588
54374.3, 22587
54693.41, 22586
55045.4, 22585
55738.07, 22584
56537.29, 22583
57003.99, 22582
57906.32, 22581
58538.59, 22580
59195.27, 22579
60086.89, 22578
