10445.79, 12246
10510.26, 12242
10581.15, 12090
10620.76, 12087
10708.65, 12086
10761.97, 11936
10896.36, 11935
10936.42, 11934
10985.71, 11933
11050.26, 11932
11117.34, 11931
11188.74, 11784
11277.55, 11782
11365.32, 11781
11433.58, 11780
11507.1, 11779
11583.07, 11778
11726.32, 11777
11785.14, 11634
11805.75, 11631
11899.97, 11630
11954.95, 11629
12050.66, 11628
12124.8, 11627
12244.44, 11626
12304.73, 11625
12405.52, 11624
12487.12, 11486
12534.71, 11482
12607.55, 11480
12692.35, 11479
12771.77, 11478
12842.83, 11477
12920.93, 11476
13036.0, 11475
13114.72, 11474
13204.86, 11473
13298.04, 11472
13368.55, 11340
13437.09, 11335
13514.21, 11332
13593.04, 11331
13674.28, 11329
13757.52, 11328
13859.73, 11327
13954.25, 11326
14070.41, 11325
14144.25, 11324
14279.01, 11323
14382.94, 11322
14501.88, 11321
14600.06, 11196
14641.08, 11190
14715.56, 11186
14784.36, 11185
14866.19, 11184
14933.75, 11182
15031.42, 11181
15118.69, 11180
15177.5, 11179
15264.94, 11178
15371.1, 11177
15468.32, 11176
15588.88, 11175
15715.97, 11174
15793.77, 11173
15886.96, 11172
15995.84, 11054
16033.37, 11053
16117.62, 11047
16164.41, 11042
16249.87, 11041
16312.44, 11039
16398.09, 11037
16461.34, 11036
16532.28, 11035
16582.93, 11034
16666.11, 11033
16747.99, 11032
16807.72, 11031
16905.99, 11030
17003.03, 11029
17102.5, 11028
17182.47, 11027
17294.27, 11026
17388.02, 11025
17484.02, 11024
17561.33, 11023
17671.16, 11022
17724.1, 10914
17784.24, 10913
17833.18, 10906
17893.09, 10900
17999.58, 10899
18016.86, 10896
18071.18, 10894
18157.19, 10893
18248.62, 10891
18298.33, 10890
18334.67, 10889
18439.19, 10888
18519.38, 10887
18579.48, 10886
18672.19, 10885
18781.51, 10884
18866.81, 10883
18964.04, 10882
19041.51, 10881
19157.63, 10880
19254.2, 10879
19382.12, 10878
19515.36, 10877
19621.84, 10876
19722.08, 10875
19838.48, 10874
19923.88, 10776
19989.83, 10775
20016.26, 10767
20083.16, 10760
20153.43, 10759
20221.86, 10755
20282.92, 10753
20356.19, 10752
20420.42, 10749
20498.77, 10748
20554.74, 10747
20668.67, 10746
20734.26, 10745
20786.91, 10744
20857.7, 10743
20940.43, 10742
21039.85, 10741
21130.9, 10740
21204.3, 10739
21291.82, 10738
21408.34, 10737
21512.33, 10736
21616.65, 10735
21729.35, 10734
21818.59, 10733
21963.85, 10732
22075.59, 10731
22196.52, 10730
22306.5, 10729
22456.3, 10728
22547.11, 10727
22684.41, 10640
22711.75, 10639
22757.93, 10630
22814.08, 10622
22922.86, 10621
22994.49, 10616
23032.16, 10614
23135.78, 10613
23195.1, 10612
23271.79, 10609
23332.94, 10608
23394.9, 10607
23529.85, 10606
23566.46, 10604
23643.05, 10603
23695.99, 10602
23790.99, 10601
23882.72, 10600
23983.04, 10599
24030.04, 10598
24123.69, 10597
24184.05, 10596
24285.82, 10595
24387.63, 10594
24462.78, 10593
24585.04, 10592
24680.55, 10591
24793.71, 10590
24894.75, 10589
24998.08, 10588
25119.34, 10587
25248.56, 10586
25391.28, 10585
25510.41, 10584
25678.38, 10583
25764.37, 10582
25924.72, 10581
25995.1, 10506
26067.95, 10505
26095.06, 10495
26145.1, 10486
26243.83, 10485
26307.52, 10479
26362.36, 10477
26435.04, 10476
26480.79, 10474
26551.64, 10471
26604.7, 10470
26672.79, 10469
26753.79, 10468
26807.37, 10467
26877.12, 10465
26933.42, 10464
26990.02, 10463
27061.86, 10462
27144.53, 10461
27206.28, 10459
27303.78, 10458
27392.61, 10457
27452.34, 10456
27557.42, 10455
27642.09, 10454
27721.0, 10453
27805.74, 10452
27860.16, 10451
27952.76, 10450
28062.52, 10449
28193.24, 10448
28288.67, 10447
28373.44, 10446
28823.0, 10445
28826.54, 10444
28828.06, 10443
28944.77, 10442
29063.74, 10441
29192.91, 10440
29306.48, 10439
29415.62, 10438
29528.49, 10437
29652.47, 10436
29712.81, 10374
29759.81, 10373
29812.47, 10362
29853.82, 10352
29915.47, 10351
29968.08, 10344
30013.42, 10342
30087.42, 10341
30144.45, 10338
30184.6, 10335
30237.68, 10334
30326.05, 10333
30411.23, 10332
30495.84, 10330
30552.5, 10328
30607.07, 10327
30671.4, 10326
30743.02, 10325
30838.07, 10324
30923.54, 10323
30990.1, 10321
31050.11, 10320
31128.84, 10319
31206.44, 10318
31305.14, 10317
31384.38, 10316
31453.62, 10315
31541.86, 10314
31624.27, 10313
31717.99, 10312
31797.11, 10311
31898.27, 10310
31984.9, 10309
32067.83, 10308
32163.45, 10307
32270.3, 10306
32362.08, 10305
32463.19, 10304
32548.32, 10303
32668.66, 10302
32773.36, 10301
32879.98, 10300
33002.95, 10299
33127.97, 10298
33261.98, 10297
33400.23, 10296
33539.93, 10295
33659.49, 10294
33789.0, 10293
33930.18, 10292
34019.4, 10244
34079.51, 10243
34128.94, 10231
34185.03, 10220
34256.08, 10219
34310.52, 10211
34371.89, 10209
34459.09, 10208
34510.88, 10204
34573.91, 10201
34629.63, 10200
34705.2, 10199
34786.02, 10198
34857.73, 10195
34929.64, 10193
34999.17, 10192
35071.29, 10191
35152.39, 10190
35245.35, 10189
35319.81, 10188
35394.9, 10187
35459.77, 10185
35530.72, 10184
35615.42, 10183
35705.1, 10182
35785.9, 10181
35858.27, 10180
35938.29, 10179
35992.46, 10178
36073.4, 10177
36155.69, 10176
36234.49, 10175
36339.91, 10174
36428.5, 10173
36496.03, 10172
36575.74, 10171
36669.45, 10170
36784.25, 10169
36862.48, 10168
36984.37, 10167
37085.47, 10166
37183.11, 10165
37291.47, 10164
37406.51, 10163
37525.58, 10162
37626.18, 10161
37746.7, 10160
37869.9, 10159
38007.52, 10158
38122.73, 10157
38281.59, 10156
38419.86, 10155
38591.28, 10154
38727.51, 10153
38873.6, 10152
39025.18, 10151
39158.48, 10150
39333.17, 10149
39395.7, 10116
39441.25, 10115
39525.31, 10102
39578.3, 10090
39642.92, 10089
39694.51, 10080
39749.05, 10078
39816.68, 10077
39867.8, 10072
39939.54, 10069
39989.13, 10068
40068.56, 10067
40145.26, 10066
40207.07, 10062
40263.16, 10060
40360.85, 10059
40372.28, 10058
40482.05, 10057
40588.87, 10056
40685.68, 10054
40749.34, 10053
40815.11, 10051
40894.26, 10050
40964.75, 10049
41032.21, 10048
41118.76, 10047
41199.8, 10046
41279.96, 10045
41338.68, 10044
41402.14, 10043
41487.22, 10042
41566.1, 10041
41656.38, 10040
41746.14, 10039
41845.15, 10038
41933.2, 10037
42058.41, 10036
42197.39, 10035
42300.49, 10034
42419.28, 10033
42523.81, 10032
42635.9, 10031
42723.73, 10030
42810.14, 10029
42920.59, 10028
43034.7, 10027
43163.59, 10026
43263.74, 10025
43410.77, 10024
43540.45, 10023
43659.99, 10022
43758.58, 10021
43895.84, 10020
43981.59, 10019
44115.74, 10018
44233.7, 10017
44361.74, 10016
44489.88, 10015
44630.08, 10014
44763.46, 10013
44905.4, 10012
45070.85, 10011
45230.01, 10010
45375.46, 10009
45528.47, 10008
45604.66, 9990
45646.19, 9989
45710.05, 9975
45761.04, 9962
45832.57, 9961
45897.22, 9951
45972.33, 9949
46008.44, 9948
46086.19, 9942
46129.47, 9939
46192.83, 9938
46267.01, 9937
46346.98, 9936
46408.89, 9935
46464.59, 9931
46520.39, 9929
46581.58, 9928
46663.27, 9927
46753.03, 9926
46838.12, 9925
46943.7, 9924
47017.41, 9922
47088.57, 9921
47159.06, 9919
47236.86, 9918
47322.42, 9917
47400.77, 9916
47488.18, 9915
47565.98, 9913
47654.77, 9912
47733.3, 9911
47794.86, 9910
47887.8, 9909
47964.61, 9908
48066.89, 9907
48165.63, 9906
48250.66, 9905
48340.67, 9904
48425.55, 9903
48495.17, 9902
48601.66, 9901
48697.69, 9900
48828.58, 9899
48910.83, 9898
49009.42, 9897
49147.93, 9896
49215.69, 9895
49326.07, 9894
49439.35, 9893
49556.1, 9892
49720.47, 9891
49829.2, 9890
50023.59, 9889
50141.89, 9888
50253.39, 9887
50392.62, 9886
50530.58, 9885
50665.37, 9884
50837.86, 9883
50927.71, 9882
51124.66, 9881
51253.11, 9880
51391.42, 9879
51539.21, 9878
51674.75, 9877
51816.08, 9876
52004.25, 9875
52169.59, 9874
52314.11, 9873
52472.48, 9872
52633.89, 9871
52840.44, 9870
53030.4, 9869
53222.22, 9868
53434.66, 9867
53595.02, 9866
53710.69, 9865
53757.49, 9850
53808.33, 9836
53944.55, 9835
53997.02, 9824
54026.23, 9822
54121.26, 9821
54164.59, 9814
54261.3, 9811
54308.47, 9810
54392.89, 9809
54478.96, 9808
54575.03, 9806
54655.82, 9802
54698.22, 9800
54790.78, 9799
54812.73, 9798
54911.58, 9797
55031.92, 9796
55113.0, 9795
55180.69, 9792
55272.98, 9791
55361.73, 9789
55432.43, 9788
55498.8, 9787
55621.03, 9786
55712.33, 9785
55815.0, 9784
55867.57, 9782
55969.7, 9781
56033.06, 9780
56149.97, 9779
56155.29, 9778
56281.15, 9777
56329.86, 9776
56450.26, 9775
56531.93, 9774
56598.19, 9773
56666.63, 9772
56764.28, 9771
56820.47, 9770
56906.01, 9769
56992.75, 9768
57127.07, 9767
57233.94, 9766
57344.32, 9765
57391.63, 9764
57515.22, 9763
57615.54, 9762
57700.8, 9761
57770.74, 9760
57906.14, 9759
58018.24, 9758
58134.57, 9757
58259.46, 9756
58356.7, 9755
58474.05, 9754
58583.77, 9753
58707.72, 9752
58830.08, 9751
58984.68, 9750
59084.09, 9749
59217.32, 9748
59377.12, 9747
59447.24, 9746
59607.2, 9745
59694.64, 9744
59791.94, 9743
59904.25, 9742
60017.82, 9741
60137.55, 9740
60259.32, 9739
60373.16, 9738
60504.77, 9737
