13930.56, 18145
14007.41, 18141
14145.36, 17955
14243.35, 17952
14343.65, 17951
14455.12, 17767
14619.19, 17766
14745.15, 17764
14838.99, 17763
14968.52, 17762
15128.54, 17761
15251.36, 17581
15386.31, 17579
15576.63, 17578
15753.31, 17577
15889.96, 17576
16068.38, 17575
16222.99, 17574
16351.81, 17397
16464.13, 17394
16595.75, 17393
16749.18, 17392
16967.52, 17391
17085.96, 17390
17439.76, 17389
17457.75, 17388
17693.14, 17387
17878.65, 17215
18012.03, 17211
18149.01, 17209
18335.83, 17208
18501.39, 17207
18733.79, 17206
19011.71, 17205
19232.47, 17204
19418.44, 17203
19713.85, 17202
20012.98, 17201
20152.23, 17035
20283.93, 17030
20432.06, 17027
20563.82, 17026
20676.38, 17024
20827.26, 17023
21038.02, 17022
21199.77, 17021
21445.02, 17020
21596.73, 17019
21763.37, 17018
21946.02, 17017
22154.83, 17016
22274.91, 16857
22431.0, 16851
22609.23, 16847
22794.43, 16846
22920.05, 16845
22996.36, 16843
23191.28, 16842
23337.78, 16841
23485.82, 16840
23719.75, 16839
23881.04, 16838
24081.93, 16837
24340.5, 16836
24541.55, 16835
24792.31, 16834
25016.61, 16833
25258.0, 16832
25410.9, 16681
25535.92, 16674
25701.12, 16669
25879.51, 16668
26036.88, 16666
26166.87, 16664
26399.58, 16663
26656.35, 16662
26836.49, 16661
26962.21, 16660
27158.36, 16659
27467.49, 16658
27545.5, 16657
27876.29, 16656
28232.49, 16655
28358.34, 16654
28664.35, 16653
28989.26, 16652
29140.58, 16651
29436.85, 16650
29717.41, 16649
29982.62, 16507
30088.38, 16499
30277.78, 16493
30423.47, 16492
30546.54, 16489
30680.41, 16487
30926.51, 16486
30987.35, 16484
31123.1, 16483
31267.68, 16482
31411.7, 16481
31535.45, 16480
31714.74, 16479
31890.06, 16478
32061.04, 16477
32269.19, 16476
32455.32, 16475
32682.49, 16474
32882.38, 16473
33119.34, 16472
33404.68, 16471
33688.16, 16470
33938.95, 16469
34228.37, 16468
34472.44, 16467
34602.17, 16335
34752.08, 16326
34906.28, 16319
35060.22, 16318
35214.72, 16314
35343.04, 16312
35536.38, 16311
35720.14, 16308
35821.34, 16307
36004.86, 16306
36196.5, 16305
36394.65, 16304
36559.06, 16303
36748.08, 16302
36955.21, 16301
37186.37, 16300
37420.15, 16299
37638.27, 16298
37884.96, 16297
38151.29, 16296
38377.69, 16295
38633.54, 16294
38975.77, 16293
39152.87, 16292
39472.57, 16291
39841.89, 16290
40173.56, 16289
40476.36, 16288
40749.47, 16287
41087.3, 16286
41276.52, 16165
41445.38, 16155
41575.62, 16147
41731.12, 16146
41868.57, 16141
42009.97, 16139
42212.21, 16138
42348.88, 16137
42492.45, 16134
42662.16, 16133
42804.31, 16132
43007.98, 16131
43219.57, 16129
43422.9, 16128
43629.57, 16127
43796.46, 16126
44045.63, 16125
44289.86, 16124
44516.89, 16123
44721.19, 16122
44938.69, 16121
45187.06, 16120
45397.74, 16119
45617.13, 16118
45859.09, 16117
46185.75, 16116
46456.75, 16115
46708.72, 16114
47004.57, 16113
47281.44, 16112
47567.21, 16111
47939.22, 16110
48283.12, 16109
48525.88, 16108
48883.13, 16107
49228.92, 16106
49390.27, 15997
49519.98, 15986
49630.47, 15977
49821.83, 15976
49962.73, 15970
50111.96, 15968
50301.03, 15967
50454.08, 15965
50579.44, 15962
50742.62, 15961
50919.98, 15960
51165.96, 15959
51368.82, 15958
51514.78, 15956
51724.88, 15955
51885.19, 15954
52101.59, 15953
52340.54, 15952
52515.2, 15950
52728.31, 15949
52967.12, 15948
53216.54, 15947
53499.85, 15946
53792.78, 15945
54008.25, 15944
54191.51, 15943
54413.23, 15942
54708.45, 15941
54975.24, 15940
55268.57, 15939
55540.1, 15938
55907.8, 15937
56152.55, 15936
56424.43, 15935
56790.47, 15934
57096.45, 15933
57421.23, 15932
57775.75, 15931
58097.14, 15930
58446.72, 15929
58836.28, 15928
59230.8, 15927
59399.83, 15831
59663.01, 15819
59822.4, 15809
60044.73, 15808
60210.04, 15801
60357.82, 15799
60584.29, 15798
60788.83, 15795
60911.79, 15792
61089.82, 15791
61240.72, 15790
