14396.29, 20910
14487.2, 20906
14652.72, 20706
14808.51, 20703
14929.45, 20702
15056.81, 20504
15235.61, 20503
15368.84, 20502
15523.7, 20501
15675.26, 20500
15839.83, 20499
15925.67, 20304
16050.77, 20302
16277.46, 20301
16426.95, 20300
16584.71, 20299
16741.52, 20298
16960.39, 20297
17098.33, 20106
17248.7, 20103
17372.91, 20102
17579.66, 20101
17836.69, 20100
18068.87, 20099
18203.58, 20098
18456.57, 20097
19930.3, 20096
19937.68, 19910
19948.26, 19906
20190.07, 19904
20401.82, 19903
20574.33, 19902
20743.67, 19901
21029.78, 19900
21264.73, 19899
21435.8, 19898
21661.61, 19897
21903.65, 19896
22019.66, 19716
22130.87, 19711
22331.03, 19708
22528.95, 19707
22711.57, 19705
22946.14, 19704
23226.37, 19703
23544.88, 19702
23957.77, 19701
24254.12, 19700
24536.52, 19699
24935.38, 19698
25307.86, 19697
25510.31, 19524
25764.47, 19518
26020.66, 19514
26275.76, 19513
26443.5, 19512
26619.33, 19510
26946.02, 19509
27209.28, 19508
27431.26, 19507
27866.87, 19506
28210.37, 19505
28637.27, 19504
29100.97, 19503
29443.39, 19502
29732.52, 19501
30050.67, 19500
30401.05, 19499
30558.01, 19334
30709.9, 19327
30899.04, 19322
31088.82, 19321
31257.11, 19319
31394.79, 19317
31587.71, 19316
31734.37, 19315
31846.01, 19314
32005.06, 19313
32273.76, 19312
32478.62, 19311
32662.12, 19310
33065.08, 19309
33324.39, 19308
33685.94, 19307
34069.25, 19306
34439.63, 19305
34752.27, 19304
35105.06, 19303
35509.78, 19302
35683.76, 19146
35824.93, 19138
36033.58, 19132
36278.24, 19131
36444.18, 19128
36644.0, 19126
36932.9, 19125
37171.99, 19123
37313.36, 19122
37491.73, 19121
37772.87, 19120
38027.86, 19119
38266.55, 19118
38471.1, 19117
38935.56, 19116
39163.76, 19115
39561.89, 19114
39867.81, 19113
40198.23, 19112
40603.07, 19111
41037.81, 19110
41460.84, 19109
41844.2, 19108
42340.22, 19107
43002.42, 19106
43197.4, 18960
43358.44, 18951
43542.17, 18944
43787.89, 18943
43939.95, 18939
44085.68, 18937
44273.65, 18936
44402.01, 18933
44520.89, 18932
44689.2, 18931
45079.79, 18930
45254.38, 18929
45450.96, 18928
45649.45, 18927
45889.28, 18926
46185.15, 18925
46516.89, 18924
46778.47, 18923
47123.8, 18922
47451.83, 18921
47803.35, 18920
48107.67, 18919
48506.47, 18918
48965.04, 18917
49485.52, 18916
50079.16, 18915
50578.02, 18914
51033.71, 18913
51634.61, 18912
52173.11, 18911
52418.82, 18776
52550.49, 18766
52748.59, 18758
53008.36, 18757
53189.87, 18752
53395.05, 18750
53743.62, 18749
54015.91, 18748
54303.64, 18745
54515.8, 18744
54823.27, 18743
55126.24, 18742
55417.78, 18740
55677.0, 18739
55923.16, 18738
56242.81, 18737
56744.78, 18736
57112.09, 18735
57382.73, 18734
57734.99, 18733
58156.83, 18732
58754.32, 18731
59060.25, 18730
59328.4, 18729
59751.33, 18728
