19195.39, 23005
19381.73, 23001
19608.32, 22791
19832.77, 22788
20142.68, 22787
20369.49, 22579
20623.04, 22578
20752.4, 22577
20962.9, 22576
21203.77, 22575
21468.12, 22574
21612.12, 22369
21826.69, 22367
22089.24, 22366
22298.39, 22365
22571.77, 22364
22804.8, 22363
23064.36, 22362
23276.12, 22161
23468.56, 22158
23700.15, 22157
23961.51, 22156
24271.92, 22155
24602.69, 22154
24916.03, 22153
25203.96, 22152
25547.15, 22151
25835.64, 21955
26088.28, 21951
26320.55, 21949
26783.07, 21948
27058.33, 21947
27474.1, 21946
28048.9, 21945
28504.21, 21944
29126.92, 21943
29624.65, 21942
29966.9, 21751
30230.26, 21746
30485.72, 21743
30732.34, 21742
31091.67, 21741
31417.26, 21740
31679.47, 21739
31944.66, 21738
32340.18, 21737
32698.46, 21736
33130.29, 21735
33480.82, 21734
33816.0, 21733
34259.82, 21732
34503.64, 21549
34713.91, 21543
34989.94, 21539
35290.06, 21538
35632.13, 21537
35944.69, 21535
36289.91, 21534
36552.99, 21533
36872.96, 21532
37247.92, 21531
37687.7, 21530
38196.18, 21529
38767.45, 21528
39501.65, 21527
40020.87, 21526
40629.62, 21525
41251.76, 21524
41548.12, 21349
41824.99, 21342
42036.85, 21337
42587.61, 21336
42946.11, 21335
43312.9, 21334
43609.99, 21332
44168.55, 21331
44616.42, 21330
44905.79, 21329
45330.79, 21328
45865.68, 21327
46314.42, 21326
46776.67, 21325
47300.26, 21324
47811.93, 21323
48424.55, 21322
49088.98, 21321
49673.46, 21320
50313.99, 21319
51078.6, 21318
51746.47, 21317
52085.92, 21151
52359.39, 21143
52556.11, 21137
52975.6, 21136
53383.61, 21135
53672.39, 21133
53939.96, 21131
54369.47, 21130
54680.32, 21128
54957.52, 21127
55285.6, 21126
55794.48, 21125
56226.83, 21124
56637.72, 21123
57086.17, 21122
57695.34, 21121
58103.35, 21120
58643.8, 21119
59311.18, 21118
59958.2, 21117
60672.45, 21116
