16666.9, 19701
16836.75, 19697
17071.22, 19503
17315.5, 19500
17437.99, 19499
17606.16, 19307
17819.87, 19306
17941.86, 19305
18116.28, 19304
18335.93, 19303
18513.7, 19302
18728.77, 19113
18911.49, 19111
19158.94, 19110
19405.88, 19109
19572.04, 19108
19777.75, 19107
19980.79, 19106
20146.68, 18921
20424.12, 18918
20606.84, 18917
20874.35, 18916
21192.59, 18915
21464.27, 18914
21673.45, 18913
21900.79, 18912
22236.62, 18911
22481.87, 18731
22602.46, 18727
22812.73, 18725
22977.96, 18724
23203.25, 18723
23399.14, 18722
23795.26, 18721
24028.27, 18720
24299.09, 18719
24587.25, 18718
24831.83, 18543
24971.98, 18542
25171.46, 18538
25286.03, 18535
25472.88, 18534
25691.55, 18532
25935.51, 18531
26301.9, 18530
26636.18, 18529
27124.45, 18528
27434.61, 18527
27722.27, 18526
28081.46, 18525
28423.03, 18524
28638.2, 18357
28867.98, 18356
29072.32, 18351
29307.02, 18347
29536.29, 18346
29721.03, 18345
29864.53, 18343
30075.18, 18342
30221.73, 18341
30370.22, 18340
30595.2, 18339
30639.86, 18338
30782.19, 18337
31110.97, 18336
31382.72, 18335
31545.98, 18334
31774.14, 18333
31869.11, 18173
31964.43, 18172
32060.1, 18166
32171.83, 18161
32354.98, 18160
32495.34, 18158
32636.32, 18156
32788.37, 18155
32933.61, 18154
33084.8, 18153
33266.24, 18152
33456.4, 18151
33606.93, 18150
33743.12, 18149
33941.06, 18148
34117.37, 18147
34351.53, 18146
34639.05, 18145
34909.33, 18144
35104.32, 18143
35418.21, 18142
35738.73, 18141
35893.89, 17991
36030.76, 17990
36229.47, 17983
36449.82, 17977
36655.39, 17976
36786.09, 17973
36889.89, 17971
37068.45, 17970
37281.23, 17969
37406.19, 17968
37528.54, 17967
37655.11, 17966
37822.38, 17965
37982.16, 17964
38151.86, 17963
38398.26, 17962
38667.95, 17961
38811.31, 17960
38947.74, 17959
39115.24, 17958
39392.46, 17957
39662.47, 17956
40012.28, 17955
40306.14, 17954
40576.43, 17953
40839.62, 17952
41138.77, 17951
41271.19, 17811
41382.76, 17810
41524.66, 17802
41693.27, 17795
41879.34, 17794
42005.38, 17790
42121.6, 17788
42311.46, 17787
42538.02, 17786
42721.72, 17784
42805.57, 17783
42973.44, 17782
43191.92, 17781
43312.27, 17780
43492.94, 17779
43673.16, 17778
43881.8, 17777
44772.02, 17776
44778.28, 17775
44786.12, 17774
44976.09, 17773
45162.3, 17772
45391.33, 17771
45670.89, 17770
45984.22, 17769
46303.51, 17768
46716.47, 17767
47129.24, 17766
47452.07, 17765
47842.91, 17764
48307.49, 17763
48753.81, 17762
48958.53, 17633
49088.0, 17632
49263.53, 17623
49470.04, 17615
49720.61, 17614
49928.96, 17609
50103.38, 17607
50373.87, 17606
50718.42, 17605
51001.09, 17602
51164.83, 17601
51327.69, 17600
51643.74, 17599
51792.94, 17597
51969.81, 17596
52157.48, 17595
52310.74, 17594
52526.43, 17593
52730.53, 17592
52916.36, 17591
53103.75, 17590
53386.49, 17589
53608.71, 17588
53846.31, 17587
54131.42, 17586
54423.5, 17585
54768.58, 17584
55060.36, 17583
55393.15, 17582
55775.25, 17581
56132.89, 17580
56563.02, 17579
57085.41, 17578
57716.85, 17577
58104.92, 17576
58650.05, 17575
59229.89, 17574
59528.35, 17457
59782.37, 17456
59954.05, 17446
60171.05, 17437
60410.86, 17436
60612.23, 17430
60851.95, 17428
