8639.53, 11325
8682.37, 11321
8757.63, 11175
8823.02, 11172
8920.16, 11171
9017.18, 11027
9090.19, 11026
9158.32, 11025
9197.37, 11024
9276.26, 11023
9333.01, 11022
9374.63, 10881
9426.38, 10879
9517.21, 10878
9579.92, 10877
9644.82, 10876
9717.83, 10875
9787.02, 10874
9861.94, 10737
9944.32, 10734
9971.96, 10733
10034.74, 10732
10127.32, 10731
10238.51, 10730
10259.89, 10729
10330.29, 10728
10419.2, 10727
10475.68, 10595
10532.56, 10591
10567.85, 10589
10631.87, 10588
10698.94, 10587
10758.97, 10586
10837.52, 10585
10889.6, 10584
10948.15, 10583
11012.55, 10582
11094.9, 10581
11147.64, 10455
11195.18, 10450
11248.14, 10447
11306.14, 10446
11362.53, 10444
11431.94, 10443
11495.21, 10442
11558.41, 10441
11655.67, 10440
11739.95, 10439
11851.76, 10438
11928.76, 10437
12001.46, 10436
12058.86, 10317
12105.96, 10311
12162.48, 10307
12232.28, 10306
12293.38, 10305
12350.6, 10303
12406.63, 10302
12496.25, 10301
12562.97, 10300
12660.18, 10299
12724.73, 10298
12820.42, 10297
12936.11, 10296
13045.46, 10295
13103.98, 10294
13191.52, 10293
13301.07, 10292
13323.8, 10181
13385.86, 10174
13451.47, 10169
13540.46, 10168
13568.06, 10166
13617.96, 10164
13683.3, 10163
13760.4, 10162
13782.1, 10161
13844.83, 10160
13947.45, 10159
14012.94, 10158
14088.52, 10157
14182.09, 10156
14263.43, 10155
14360.85, 10154
14464.03, 10153
14567.01, 10152
14676.09, 10151
14759.54, 10150
14902.58, 10149
14948.71, 10047
15003.58, 10039
15060.21, 10033
15136.64, 10032
15185.9, 10029
15237.45, 10027
15311.67, 10026
15367.7, 10024
15423.64, 10023
15495.27, 10022
15590.14, 10021
15641.72, 10020
15711.04, 10019
15781.36, 10018
15863.41, 10017
15955.67, 10016
16049.97, 10015
16112.24, 10014
16203.5, 10013
16323.39, 10012
16442.75, 10011
16560.37, 10010
16658.45, 10009
16781.77, 10008
16907.73, 10007
16978.63, 9915
17038.29, 9906
17101.19, 9899
17166.81, 9898
17218.17, 9894
17267.33, 9892
17344.43, 9891
17415.03, 9888
17458.16, 9887
17533.09, 9886
17613.84, 9885
17674.69, 9884
17750.34, 9883
17788.17, 9882
17863.24, 9881
17952.78, 9880
18029.47, 9879
18098.46, 9878
18197.06, 9877
18288.01, 9876
18383.97, 9875
18460.36, 9874
18585.08, 9873
18718.43, 9872
18796.16, 9871
18920.02, 9870
19103.38, 9869
19202.26, 9868
19358.66, 9867
19464.76, 9866
19573.46, 9785
19672.7, 9775
19707.16, 9767
19803.99, 9766
19903.75, 9761
19953.46, 9759
20092.92, 9758
20095.91, 9757
20154.85, 9754
20236.34, 9753
20315.53, 9752
20403.82, 9751
20480.32, 9749
20554.17, 9748
20642.95, 9747
20742.16, 9746
20800.5, 9745
20904.28, 9744
20977.63, 9743
21095.86, 9742
21206.37, 9741
21282.37, 9740
21386.46, 9739
21514.48, 9738
21577.24, 9737
21755.36, 9736
21803.7, 9735
21950.65, 9734
22030.72, 9733
22166.52, 9732
22270.78, 9731
22437.98, 9730
22571.11, 9729
22701.37, 9728
22866.59, 9727
22914.24, 9657
22990.28, 9646
23100.73, 9645
23122.3, 9637
23205.43, 9636
23248.48, 9630
23339.76, 9628
23394.32, 9627
23473.63, 9625
23505.69, 9622
23606.3, 9621
23686.95, 9620
23790.23, 9619
23851.14, 9618
23889.51, 9616
23980.15, 9615
24066.98, 9614
24155.97, 9613
24235.89, 9612
24294.32, 9610
