2586.16, 3570
2593.98, 3566
2600.74, 3486
2610.11, 3483
2619.43, 3482
2630.44, 3404
2648.99, 3403
2651.72, 3402
2656.64, 3401
2666.74, 3400
2676.88, 3399
2688.45, 3324
2698.47, 3322
2720.55, 3321
2730.31, 3320
2737.99, 3319
2750.58, 3318
2767.96, 3317
2788.59, 3246
2798.41, 3243
2806.91, 3242
2826.91, 3241
2846.85, 3240
2860.55, 3239
2875.97, 3238
2887.92, 3237
2898.05, 3236
2908.93, 3170
2917.76, 3166
2933.8, 3164
2948.9, 3163
2969.73, 3162
2982.02, 3161
3000.18, 3160
3010.55, 3159
3022.73, 3158
3035.07, 3157
3055.46, 3156
3067.07, 3096
3075.99, 3091
3086.42, 3088
3100.91, 3087
3109.94, 3085
3123.48, 3084
3149.01, 3083
3167.03, 3082
3198.64, 3081
3217.27, 3080
3252.38, 3079
3270.04, 3078
3277.07, 3077
3301.52, 3024
3306.26, 3018
3316.53, 3014
3346.79, 3013
3354.56, 3012
3383.4, 3010
3390.03, 3009
3407.87, 3008
3417.17, 3007
3431.48, 3006
3451.11, 3005
3454.41, 3004
3473.41, 3003
3493.57, 3002
3514.76, 3001
3552.15, 3000
3592.11, 2999
3598.1, 2954
3602.04, 2947
3608.47, 2942
3629.9, 2941
3635.67, 2939
3647.58, 2937
3653.96, 2936
3666.7, 2935
3672.76, 2934
3685.08, 2933
3694.11, 2932
3721.52, 2931
3741.66, 2930
3758.05, 2929
3783.13, 2928
3797.0, 2927
3825.58, 2926
3850.16, 2925
3876.83, 2924
3893.53, 2923
3902.3, 2886
3932.5, 2885
3939.78, 2878
3956.93, 2872
3968.6, 2871
3982.16, 2868
3984.51, 2866
4000.11, 2865
4005.14, 2863
4016.48, 2862
4022.97, 2861
4037.52, 2860
4048.15, 2859
4058.47, 2858
4079.93, 2857
4099.18, 2856
4116.02, 2855
4124.57, 2854
4141.89, 2853
4177.45, 2852
4202.9, 2851
4218.99, 2850
4234.79, 2849
4265.27, 2848
4284.76, 2847
4296.48, 2846
4313.35, 2820
4335.94, 2819
4341.81, 2811
4349.65, 2804
4361.18, 2803
4375.07, 2799
4385.6, 2797
4400.08, 2796
4410.54, 2793
4419.35, 2792
4431.49, 2791
4447.11, 2790
4466.8, 2789
4487.86, 2788
4495.73, 2787
4506.31, 2786
4525.48, 2785
4538.83, 2784
4552.08, 2783
4568.95, 2782
4600.74, 2781
4616.83, 2780
4631.66, 2779
4651.04, 2778
4665.43, 2777
4694.9, 2776
4698.84, 2775
4737.23, 2774
4754.78, 2773
4771.99, 2772
4787.85, 2756
4790.04, 2755
4809.76, 2746
4815.03, 2738
4819.97, 2737
4831.62, 2732
4835.13, 2730
4847.14, 2729
4870.95, 2728
4883.14, 2725
4890.48, 2724
4901.9, 2723
4920.54, 2722
4949.05, 2720
4971.04, 2719
4990.81, 2718
5007.52, 2717
5156.18, 2716
5165.08, 2715
5176.47, 2714
5181.09, 2713
5182.0, 2712
5183.8, 2711
5183.92, 2710
5184.38, 2709
5197.78, 2708
5205.82, 2707
5233.35, 2706
5246.88, 2705
5263.99, 2704
5288.71, 2703
5321.95, 2702
5339.32, 2701
5369.97, 2700
5384.49, 2699
5402.92, 2698
5426.96, 2697
5437.91, 2694
5463.34, 2693
5466.91, 2683
5472.19, 2674
5474.09, 2673
5482.66, 2667
5492.28, 2665
5504.63, 2664
5539.25, 2662
5550.37, 2659
5566.31, 2658
5573.0, 2657
5588.08, 2656
5600.15, 2655
5616.26, 2653
5638.66, 2652
5650.69, 2651
5663.13, 2650
5673.14, 2649
5711.57, 2647
5723.06, 2646
5735.55, 2645
5751.11, 2644
5768.86, 2643
5774.83, 2642
5791.53, 2641
5806.2, 2640
5818.77, 2639
5838.95, 2638
5859.36, 2637
5876.41, 2636
5891.4, 2635
5901.09, 2634
5925.82, 2633
5950.4, 2632
5971.76, 2631
5996.83, 2630
6026.44, 2629
6051.53, 2628
6084.88, 2627
6104.89, 2626
6119.66, 2625
6163.59, 2624
6178.74, 2622
6183.7, 2612
6305.98, 2611
6310.61, 2604
6371.08, 2602
6376.19, 2601
6376.3, 2598
6376.33, 2595
6385.82, 2594
6385.94, 2593
6385.96, 2592
6385.98, 2590
6441.85, 2588
6452.63, 2587
6454.93, 2586
6458.16, 2585
6458.27, 2584
6469.96, 2583
6475.84, 2581
6498.52, 2580
6504.56, 2579
6540.96, 2578
6541.81, 2577
6542.46, 2576
6558.64, 2575
6573.33, 2574
6585.03, 2573
6637.92, 2572
