7258.95, 10153
7316.21, 10149
7388.77, 10011
7451.63, 10008
7512.94, 10007
7562.29, 9871
7624.98, 9870
7669.82, 9869
7712.19, 9868
7771.61, 9867
7828.59, 9866
7873.37, 9733
7914.19, 9731
7976.35, 9730
8030.16, 9729
8079.99, 9728
8148.04, 9727
8219.94, 9726
8277.67, 9597
8329.79, 9594
8392.71, 9593
8466.19, 9592
8553.22, 9591
8624.32, 9590
8689.3, 9589
8749.28, 9588
8839.49, 9587
8885.52, 9463
8948.07, 9459
8995.45, 9457
9045.34, 9456
9094.61, 9455
9152.02, 9454
9217.47, 9453
9281.57, 9452
9339.67, 9451
9400.17, 9450
9476.71, 9449
9520.1, 9331
9556.97, 9326
9592.28, 9323
9642.02, 9322
9702.27, 9320
9773.3, 9319
9839.43, 9318
9909.55, 9317
9991.18, 9316
10068.99, 9315
10145.98, 9314
10223.45, 9313
10306.3, 9312
10366.06, 9201
10413.86, 9195
10462.47, 9191
10507.17, 9190
10547.5, 9189
10580.95, 9187
10639.93, 9186
10705.79, 9185
10761.25, 9184
10836.72, 9183
10901.3, 9182
10962.17, 9181
11046.65, 9180
11127.03, 9179
11192.04, 9178
11267.12, 9177
11357.07, 9176
11409.71, 9073
11449.49, 9066
11495.6, 9061
11556.1, 9060
11597.06, 9058
11640.73, 9056
11703.63, 9055
11775.86, 9054
11836.25, 9053
11902.73, 9052
11969.28, 9051
12023.77, 9050
12080.06, 9049
12151.33, 9048
12215.13, 9047
12300.58, 9046
12405.4, 9045
12480.57, 9044
12560.29, 9043
12650.55, 9042
12694.15, 8947
12731.83, 8939
12785.14, 8933
12828.33, 8932
12874.15, 8929
12905.45, 8927
12954.45, 8926
13027.19, 8924
13050.76, 8923
13099.67, 8922
13170.3, 8921
13240.34, 8920
13306.44, 8919
13363.77, 8918
13424.46, 8917
13488.15, 8916
13568.07, 8915
13646.64, 8914
13718.32, 8913
13809.29, 8912
13905.14, 8911
14001.34, 8910
14081.6, 8909
14172.98, 8908
14269.46, 8907
14327.08, 8823
14368.17, 8814
14418.51, 8807
14485.24, 8806
14535.34, 8802
14579.03, 8800
14634.29, 8799
14689.29, 8796
14733.54, 8795
14792.82, 8794
14860.09, 8793
14938.9, 8792
14995.58, 8791
15045.03, 8790
15097.41, 8789
15167.5, 8788
15225.65, 8787
15281.03, 8786
15337.91, 8785
15414.0, 8784
15473.79, 8783
15530.43, 8782
15623.89, 8781
15706.28, 8780
15787.27, 8779
15907.09, 8778
15990.56, 8777
16085.98, 8776
16177.62, 8775
16279.8, 8774
16331.58, 8701
16365.15, 8691
16418.4, 8683
16468.07, 8682
16517.65, 8677
16553.24, 8675
16613.42, 8674
16661.53, 8673
16698.55, 8670
16743.74, 8669
16807.91, 8668
16861.3, 8667
16916.99, 8666
16960.3, 8665
17011.53, 8664
17057.95, 8663
17108.27, 8662
17165.45, 8661
17220.54, 8660
17275.52, 8659
17335.58, 8658
17391.55, 8657
17478.44, 8656
17541.2, 8655
17595.47, 8654
17678.99, 8653
17760.51, 8652
17843.53, 8651
17920.63, 8650
17991.36, 8649
18076.27, 8648
18185.72, 8647
18264.3, 8646
18365.59, 8645
18489.79, 8644
18591.09, 8643
18694.93, 8642
18742.26, 8581
18798.35, 8570
18843.46, 8561
18921.07, 8560
18964.71, 8554
19002.35, 8552
19054.62, 8551
19097.4, 8549
19131.82, 8546
19178.68, 8545
19221.43, 8544
19290.48, 8543
19354.15, 8542
19403.17, 8540
19453.76, 8539
19512.48, 8538
19708.17, 8537
19827.77, 8536
19871.6, 8534
19937.66, 8533
19965.19, 8532
20026.39, 8531
20099.22, 8530
20189.34, 8529
20254.41, 8528
20323.78, 8527
20408.27, 8526
20496.2, 8525
20563.72, 8524
20630.85, 8523
20710.96, 8522
20793.57, 8521
20935.08, 8520
21031.78, 8519
21124.07, 8518
21235.78, 8517
21336.65, 8516
21490.24, 8515
21615.25, 8514
21727.9, 8513
21865.43, 8512
21918.7, 8463
21965.45, 8451
22017.44, 8441
22089.33, 8440
22113.62, 8433
22157.76, 8431
22215.06, 8430
22277.4, 8427
22335.83, 8424
22409.65, 8423
22464.15, 8422
22537.91, 8421
22606.66, 8420
22663.84, 8419
22714.84, 8417
22764.68, 8416
22812.6, 8415
22860.76, 8414
22932.82, 8413
23010.07, 8412
23049.03, 8410
23102.04, 8409
23164.72, 8408
23229.28, 8407
23312.79, 8406
23390.41, 8405
23451.4, 8404
23521.09, 8403
23592.62, 8402
23682.03, 8401
23748.28, 8400
23829.66, 8399
23918.88, 8398
24001.4, 8397
24093.58, 8396
24182.32, 8395
24298.97, 8394
24393.94, 8393
24468.84, 8392
24583.56, 8391
24672.15, 8390
24784.35, 8389
24921.15, 8388
25049.6, 8387
25161.0, 8386
25288.73, 8385
25398.34, 8384
25523.12, 8383
25649.52, 8382
25705.85, 8347
25741.5, 8334
25788.33, 8323
25835.84, 8322
25891.59, 8314
25926.9, 8312
26033.16, 8311
26107.4, 8307
26165.16, 8304
26225.18, 8303
26311.52, 8302
26374.24, 8301
26470.38, 8300
26547.73, 8298
26606.33, 8296
26689.39, 8295
26749.26, 8294
26803.17, 8293
26896.87, 8292
26955.57, 8291
27014.24, 8290
27079.85, 8288
27141.98, 8287
27206.13, 8286
27284.93, 8285
27360.71, 8284
27469.48, 8283
27568.26, 8282
27643.01, 8281
27746.15, 8280
27815.18, 8279
27890.45, 8278
27983.83, 8277
28070.11, 8276
28144.8, 8275
28216.05, 8274
28316.52, 8273
28429.87, 8272
