22142.36, 28441
22429.35, 28437
22660.37, 28203
22974.64, 28200
23280.44, 28199
23603.81, 27967
24021.61, 27966
24490.14, 27965
24800.93, 27964
25253.76, 27963
25675.52, 27962
26030.62, 27733
26346.33, 27731
26836.27, 27730
27238.5, 27729
27618.49, 27728
28002.22, 27727
28580.01, 27726
28971.24, 27501
29341.23, 27498
29577.6, 27497
29900.85, 27496
30394.69, 27495
30670.5, 27494
30989.06, 27493
31225.0, 27492
31504.67, 27491
31748.97, 27271
31967.35, 27267
32233.24, 27265
32583.04, 27264
32839.87, 27263
33187.43, 27262
33787.86, 27261
34282.15, 27260
34749.25, 27259
35179.71, 27258
35725.17, 27257
36024.25, 27043
36300.62, 27038
36576.99, 27035
36934.84, 27034
37284.6, 27032
37745.39, 27031
38310.18, 27030
38862.74, 27029
39480.74, 27028
40029.25, 27027
40615.74, 27026
41218.75, 27025
42048.97, 27024
42351.9, 26817
42587.8, 26811
42924.14, 26807
43461.97, 26806
43786.63, 26805
44109.55, 26803
44551.22, 26802
44806.9, 26801
45064.85, 26800
45435.03, 26799
45770.23, 26798
46240.7, 26797
46870.77, 26796
47494.53, 26795
48048.1, 26794
48680.23, 26793
49406.06, 26792
49713.75, 26593
50009.74, 26586
50338.65, 26581
50852.33, 26580
51205.91, 26578
51591.01, 26576
52130.34, 26575
52512.51, 26574
53003.07, 26573
53425.56, 26572
53928.77, 26571
54373.91, 26570
54830.49, 26569
55632.37, 26568
56245.26, 26567
56988.57, 26566
57973.33, 26565
58707.27, 26564
59528.5, 26563
60279.9, 26562
