9803.75, 13203
9868.55, 13199
9957.88, 13041
10017.27, 13038
10133.04, 13037
10185.25, 12881
10281.45, 12880
10348.96, 12879
10478.6, 12878
10536.36, 12877
10605.6, 12876
10704.32, 12723
10811.54, 12721
10917.36, 12720
11016.41, 12719
11139.23, 12718
11211.81, 12717
11343.39, 12716
11459.6, 12567
11534.94, 12564
11587.28, 12563
11701.52, 12562
11812.89, 12561
11965.68, 12560
12036.4, 12559
12158.25, 12558
12277.45, 12557
12377.31, 12413
12431.82, 12409
12523.44, 12407
12627.07, 12406
12731.1, 12405
12836.63, 12404
12950.89, 12403
13090.28, 12402
13184.32, 12401
13247.21, 12400
13402.08, 12399
13411.97, 12261
13480.8, 12256
13581.04, 12253
14096.7, 12252
14169.45, 12250
14176.06, 12249
14328.7, 12248
14333.94, 12247
14398.19, 12246
14518.71, 12245
14630.39, 12244
14774.95, 12243
14857.74, 12242
14926.52, 12111
14984.03, 12105
15069.01, 12101
15136.47, 12100
15213.35, 12099
15301.91, 12097
15333.35, 12096
15417.75, 12095
15514.72, 12094
15630.79, 12093
15744.39, 12092
15850.62, 12091
15971.49, 12090
16108.27, 12089
16233.19, 12088
16373.95, 12087
16454.56, 12086
16526.42, 11963
16589.44, 11956
16696.38, 11951
16766.52, 11950
16830.21, 11948
16908.24, 11946
16993.82, 11945
17097.73, 11944
17161.29, 11943
17266.04, 11942
17329.98, 11941
17442.09, 11940
17514.43, 11939
17620.36, 11938
17716.26, 11937
17807.51, 11936
17952.93, 11935
18081.79, 11934
18195.72, 11933
18297.52, 11932
18370.85, 11817
18445.42, 11816
18516.88, 11809
18570.24, 11803
18628.23, 11802
18711.0, 11799
18759.54, 11797
18864.86, 11796
18924.35, 11794
19000.11, 11793
19078.54, 11792
19194.94, 11791
19284.94, 11790
19382.13, 11789
19474.93, 11788
19588.13, 11787
19684.22, 11786
19784.82, 11785
19895.43, 11784
19997.66, 11783
20101.41, 11782
20224.01, 11781
20337.05, 11780
20441.16, 11779
20553.19, 11778
20681.12, 11777
20747.54, 11673
20798.31, 11672
20858.95, 11664
20927.05, 11657
20988.02, 11656
21064.75, 11652
21116.05, 11650
21218.83, 11649
21272.74, 11646
21362.12, 11645
21436.49, 11644
21520.47, 11643
21594.52, 11642
21674.83, 11641
21756.19, 11640
21852.74, 11639
21953.53, 11638
22059.71, 11637
22146.57, 11636
22235.37, 11635
22350.13, 11634
22452.14, 11633
22568.75, 11632
22691.53, 11631
22812.29, 11630
22939.54, 11629
23087.29, 11628
23223.81, 11627
23356.08, 11626
23501.91, 11625
23582.75, 11531
23656.19, 11530
23709.15, 11521
23776.98, 11513
23849.43, 11512
23927.17, 11507
23988.94, 11505
24082.92, 11504
24175.48, 11503
24243.77, 11500
24312.04, 11499
24382.62, 11498
24483.57, 11497
24561.38, 11495
24639.14, 11494
24712.96, 11493
24810.51, 11492
24907.39, 11491
24993.63, 11490
25082.43, 11489
25183.97, 11488
25278.13, 11487
25410.89, 11486
25533.96, 11485
25628.49, 11484
25752.25, 11483
25883.16, 11482
26031.86, 11481
26146.26, 11480
26267.3, 11479
26388.72, 11478
26538.13, 11477
26686.53, 11476
26835.35, 11475
26964.99, 11474
27119.28, 11473
27275.76, 11472
27353.29, 11391
27414.04, 11390
27493.34, 11380
27525.22, 11371
27635.62, 11370
27685.76, 11364
27742.54, 11362
27826.85, 11361
27903.01, 11360
27981.84, 11359
28028.49, 11356
28101.75, 11355
28168.56, 11354
28254.71, 11353
28328.75, 11352
28384.55, 11350
28444.43, 11349
28524.96, 11348
28596.52, 11347
28695.56, 11346
28773.18, 11344
28858.01, 11343
28936.93, 11342
29026.63, 11341
29175.09, 11340
29306.76, 11339
29398.95, 11338
29502.75, 11337
29607.06, 11336
29738.22, 11335
29861.41, 11334
29973.54, 11333
30121.5, 11332
30238.11, 11331
30378.92, 11330
30554.23, 11329
30697.1, 11328
30836.36, 11327
31009.09, 11326
31184.61, 11325
31364.12, 11324
31531.58, 11323
31679.92, 11322
31841.01, 11321
31926.13, 11253
31986.99, 11252
32038.46, 11241
32099.77, 11231
32190.58, 11230
32246.98, 11223
32305.36, 11221
32400.13, 11220
32470.92, 11219
32549.23, 11217
32598.92, 11214
32701.29, 11213
32756.16, 11212
32832.12, 11211
32917.9, 11209
32984.76, 11207
33064.12, 11206
33140.8, 11205
33222.68, 11204
33334.3, 11203
33416.16, 11202
33482.34, 11200
33580.38, 11199
33652.15, 11198
33736.08, 11197
33864.28, 11196
33921.85, 11195
33998.75, 11194
34142.45, 11193
34262.37, 11192
34362.71, 11191
34518.98, 11190
34624.07, 11189
34741.49, 11188
34841.02, 11187
34954.88, 11186
35081.89, 11185
35215.92, 11184
35334.86, 11183
35462.96, 11182
35604.73, 11181
35739.01, 11180
35876.25, 11179
36019.8, 11178
36176.2, 11177
36332.69, 11176
36517.74, 11175
36682.83, 11174
36884.44, 11173
37049.17, 11172
37169.56, 11117
37227.12, 11116
37296.49, 11104
37348.92, 11093
37418.28, 11092
37475.75, 11084
37532.18, 11082
37602.95, 11081
37693.51, 11080
37764.58, 11077
37813.99, 11074
37873.35, 11073
37954.54, 11072
38042.59, 11071
38119.57, 11068
38190.11, 11066
38268.65, 11065
38331.21, 11064
38421.42, 11063
38525.66, 11062
38610.84, 11061
38691.36, 11060
38786.55, 11058
38857.02, 11057
38946.52, 11056
39057.53, 11055
39160.53, 11054
39249.97, 11053
39351.45, 11052
39435.27, 11051
39549.21, 11050
39641.2, 11049
39774.48, 11048
39919.74, 11047
40028.71, 11046
40142.52, 11045
40265.48, 11044
40419.1, 11043
40546.94, 11042
40690.96, 11041
40862.47, 11040
41016.39, 11039
41160.89, 11038
41285.5, 11037
41457.06, 11036
41621.39, 11035
41768.67, 11034
41965.79, 11033
42146.72, 11032
42328.03, 11031
42472.25, 11030
42645.94, 11029
42824.86, 11028
43052.14, 11027
43246.67, 11026
43454.41, 11025
43691.98, 11024
43940.01, 11023
44123.2, 11022
44201.47, 10983
44280.14, 10982
44380.69, 10969
44492.25, 10957
44538.48, 10956
44716.37, 10947
44727.04, 10945
44729.91, 10944
44808.14, 10943
44939.59, 10939
44984.17, 10936
45063.69, 10935
45180.74, 10934
45272.39, 10933
45363.36, 10929
