16574.3, 22155
16812.58, 22151
16957.4, 21945
17146.46, 21942
17291.05, 21941
17443.87, 21737
17659.16, 21736
17825.43, 21735
17968.83, 21734
18128.6, 21733
18327.19, 21732
18465.09, 21531
18618.07, 21529
18821.37, 21528
18983.55, 21527
19095.12, 21526
19237.38, 21525
19433.74, 21524
19547.13, 21327
19657.44, 21324
19783.55, 21323
19947.63, 21322
20165.66, 21321
20355.48, 21320
20529.07, 21319
20769.79, 21318
21027.47, 21317
21198.1, 21125
21352.7, 21121
21526.55, 21119
21696.52, 21118
21899.22, 21117
22117.88, 21116
22402.36, 21115
22616.91, 21114
22880.47, 21113
23268.27, 21112
23655.59, 21111
23837.7, 20925
24079.85, 20920
24239.88, 20917
24595.01, 20916
24874.4, 20914
25247.3, 20913
25589.58, 20912
25913.97, 20911
26342.06, 20910
26696.4, 20909
27056.68, 20908
27451.53, 20907
28004.65, 20906
28184.23, 20727
28435.62, 20721
28642.73, 20717
29083.86, 20716
29221.27, 20715
29442.37, 20713
29859.47, 20712
30129.2, 20711
30493.09, 20710
30981.45, 20709
31434.95, 20708
31973.24, 20707
32473.59, 20706
33043.85, 20705
33392.99, 20704
33843.03, 20703
34465.27, 20702
34785.15, 20531
35006.62, 20524
35281.39, 20519
35589.45, 20518
35896.37, 20516
36077.04, 20514
36494.69, 20513
36768.68, 20512
37146.56, 20511
37417.41, 20510
37810.63, 20509
38198.72, 20508
38511.21, 20507
38938.29, 20506
39462.89, 20505
39955.91, 20504
40626.99, 20503
41138.64, 20502
41671.66, 20501
42368.63, 20500
43039.77, 20499
43391.57, 20337
43709.93, 20329
43926.88, 20323
44238.53, 20322
44540.66, 20319
44852.8, 20317
45334.06, 20316
45575.51, 20314
45897.54, 20313
46199.56, 20312
46595.64, 20311
46905.83, 20310
47178.91, 20309
47602.03, 20308
48170.55, 20307
48634.48, 20306
49006.51, 20305
49553.34, 20304
49926.14, 20303
50489.36, 20302
51208.73, 20301
51991.39, 20300
52663.28, 20299
53478.79, 20298
54362.76, 20297
54757.11, 20145
55126.91, 20136
55407.46, 20129
55788.94, 20128
56123.17, 20124
56420.38, 20122
56871.28, 20121
57199.68, 20118
57539.17, 20117
57962.45, 20116
58465.46, 20115
58833.96, 20114
59263.02, 20113
59624.3, 20112
