26018.41, 33411
26403.85, 33407
26742.51, 33153
27010.45, 33150
27354.15, 33149
27709.96, 32897
28244.82, 32896
28582.15, 32895
29055.59, 32894
29567.97, 32893
30147.88, 32892
30480.99, 32643
30965.48, 32641
31660.29, 32640
32371.2, 32639
32845.18, 32638
33443.65, 32637
34214.4, 32636
34642.22, 32391
35077.14, 32388
35456.01, 32387
36054.85, 32386
36793.34, 32385
37485.0, 32384
38117.88, 32383
38894.12, 32382
39303.58, 32141
39741.52, 32137
40158.21, 32135
40777.28, 32134
41379.51, 32133
42079.86, 32132
42950.82, 32131
43569.53, 32130
44210.26, 32129
44984.13, 32128
45855.05, 32127
46277.83, 31893
46712.22, 31888
47198.02, 31885
47695.33, 31884
48279.32, 31883
48808.87, 31882
49419.0, 31881
50047.93, 31880
50739.71, 31879
51776.04, 31878
52690.24, 31877
53617.08, 31876
54528.83, 31875
55622.94, 31874
56114.2, 31647
56545.26, 31641
57050.65, 31637
57722.13, 31636
58375.9, 31635
58896.98, 31633
59515.43, 31632
60104.4, 31631
60743.0, 31630
