22966.87, 30381
23421.24, 30377
23717.31, 30135
24094.82, 30132
24564.33, 30131
25003.65, 29891
25640.75, 29890
26021.43, 29889
26479.94, 29888
27022.43, 29887
27611.29, 29886
28141.25, 29649
28544.68, 29647
29333.85, 29646
29960.29, 29645
30515.46, 29644
31246.45, 29643
32036.64, 29642
32557.34, 29409
33039.07, 29406
33491.02, 29405
34060.82, 29404
34927.88, 29403
35688.19, 29402
36443.97, 29401
37169.62, 29400
38002.58, 29399
38585.09, 29171
39090.08, 29167
39537.8, 29165
40405.8, 29164
41113.29, 29163
41856.64, 29162
43011.61, 29161
43951.64, 29160
44716.3, 29159
45607.6, 29158
46728.85, 29157
47191.38, 28935
47715.3, 28930
48256.38, 28927
49021.91, 28926
49588.66, 28924
50438.04, 28923
51278.8, 28922
52392.47, 28921
53812.04, 28920
55053.4, 28919
56116.72, 28918
57308.61, 28917
58814.69, 28916
59448.24, 28701
60003.2, 28695
60462.09, 28691
61138.02, 28690
