2515.26, 3570
2517.28, 3566
2526.2, 3486
2546.7, 3483
2569.51, 3482
2590.32, 3404
2618.6, 3403
2629.09, 3402
2634.26, 3401
2644.61, 3400
2653.75, 3399
2665.86, 3324
2696.58, 3322
2707.66, 3321
2737.94, 3320
2747.16, 3319
2758.37, 3318
2768.02, 3317
2779.76, 3246
2807.31, 3243
2835.49, 3242
2848.88, 3241
2869.61, 3240
2906.38, 3239
2914.32, 3238
2928.14, 3237
2937.83, 3236
2952.65, 3170
2979.83, 3166
2991.07, 3164
2999.3, 3163
3012.22, 3162
3040.18, 3161
3052.82, 3160
3080.89, 3159
3098.91, 3158
3110.23, 3157
3142.34, 3156
3151.93, 3096
3176.73, 3091
3190.79, 3088
3204.52, 3087
3215.7, 3085
3249.63, 3084
3262.61, 3083
3277.53, 3082
3291.22, 3081
3319.13, 3080
3357.46, 3079
3385.24, 3078
3396.74, 3077
3407.97, 3024
3417.94, 3018
3424.68, 3014
3456.06, 3013
3465.38, 3012
3476.8, 3010
3497.43, 3009
3533.11, 3008
3540.93, 3007
3568.81, 3006
3581.37, 3005
3618.24, 3004
3648.57, 3003
3680.52, 3002
3718.49, 3001
3745.75, 3000
3774.99, 2999
3788.49, 2954
3792.25, 2947
3807.54, 2942
3837.97, 2941
3850.01, 2939
3860.16, 2937
3886.82, 2936
3897.25, 2935
3907.09, 2934
3922.22, 2933
3949.5, 2932
3979.54, 2931
4012.84, 2930
4022.73, 2929
4046.99, 2928
4077.66, 2927
4094.01, 2926
4141.73, 2925
4162.43, 2924
4177.97, 2923
4207.48, 2886
4213.5, 2885
4220.14, 2878
4230.68, 2872
4241.93, 2871
4273.82, 2868
4312.58, 2866
4325.13, 2865
4334.53, 2863
4344.78, 2862
4353.0, 2861
4397.49, 2860
4413.09, 2859
4420.27, 2858
4460.7, 2857
4474.05, 2856
4486.36, 2855
4512.1, 2854
4545.67, 2853
4564.39, 2852
4581.37, 2851
4621.83, 2850
4668.59, 2849
4677.18, 2848
4709.96, 2847
4730.59, 2846
4766.0, 2820
4774.25, 2819
4781.33, 2811
4790.61, 2804
4820.43, 2803
4830.34, 2799
4844.53, 2797
4851.03, 2796
4866.04, 2793
4897.27, 2792
4911.11, 2791
4923.63, 2790
4938.58, 2789
4959.96, 2788
4991.09, 2787
5011.25, 2786
5051.66, 2785
5065.64, 2784
5076.2, 2783
5086.57, 2782
5099.89, 2781
5121.03, 2780
5151.79, 2779
5179.41, 2778
5196.91, 2777
5232.08, 2776
5251.05, 2775
5285.98, 2774
5305.14, 2773
5335.85, 2772
5346.88, 2756
5374.15, 2755
5417.45, 2746
5429.33, 2738
5437.47, 2737
5446.55, 2732
5453.68, 2730
5466.33, 2729
5497.5, 2728
5506.85, 2725
5532.29, 2724
5569.78, 2723
5579.33, 2722
5595.85, 2720
5626.89, 2719
5631.92, 2718
5646.3, 2717
5673.98, 2716
5693.93, 2715
5701.68, 2714
5737.56, 2713
5748.63, 2712
5765.11, 2711
5787.05, 2710
5816.25, 2709
5853.69, 2708
5867.49, 2707
5886.73, 2706
5914.44, 2705
5939.15, 2704
5959.43, 2703
6029.36, 2702
6049.87, 2701
6068.58, 2700
6083.1, 2699
6103.57, 2698
6121.79, 2697
6147.54, 2694
6168.33, 2693
6182.76, 2683
6193.25, 2674
6206.62, 2673
6238.89, 2667
6253.59, 2665
6263.21, 2664
6289.53, 2662
6312.82, 2659
6324.74, 2658
6334.61, 2657
6366.04, 2656
6378.55, 2655
6387.12, 2653
6411.9, 2652
6432.14, 2651
6446.03, 2650
6478.89, 2649
6491.17, 2647
6521.14, 2646
6529.4, 2645
6547.08, 2644
6588.75, 2643
6620.11, 2642
6646.75, 2641
6657.92, 2640
6693.32, 2639
6729.97, 2638
6747.15, 2637
6762.33, 2636
6789.78, 2635
6807.71, 2634
6849.84, 2633
6866.34, 2632
6884.46, 2631
6930.44, 2630
6960.94, 2629
6980.68, 2628
7021.0, 2627
7063.7, 2626
7084.4, 2625
7128.81, 2624
7140.31, 2622
7148.23, 2612
7162.07, 2611
7196.76, 2604
7214.08, 2602
7216.82, 2601
7232.03, 2598
7268.76, 2595
7279.22, 2594
7306.49, 2593
7319.17, 2592
7331.65, 2590
7339.41, 2588
7370.98, 2587
7380.28, 2586
7414.41, 2585
7430.04, 2584
7441.11, 2583
7454.58, 2581
7465.15, 2580
7491.86, 2579
7527.55, 2578
7545.21, 2577
7558.23, 2576
7568.55, 2575
7601.06, 2574
7613.76, 2573
7650.66, 2572
7663.42, 2571
7695.44, 2570
7712.82, 2569
7756.64, 2568
7773.62, 2567
7797.87, 2566
7813.5, 2565
7829.0, 2564
7861.39, 2563
7902.84, 2562
7923.37, 2561
7941.06, 2560
7997.31, 2559
8015.64, 2558
8037.21, 2557
8057.96, 2556
8094.96, 2555
8113.25, 2554
8149.64, 2553
8193.26, 2552
8207.68, 2551
8216.66, 2543
8241.47, 2541
8270.69, 2540
8305.54, 2536
8313.52, 2533
8327.32, 2532
8345.98, 2531
8367.97, 2530
8377.78, 2527
8387.19, 2525
8425.18, 2524
8438.74, 2523
8452.37, 2522
8490.38, 2521
8500.88, 2520
8513.24, 2519
8527.3, 2517
8550.86, 2516
8566.16, 2515
8592.18, 2514
8624.73, 2513
8648.4, 2512
8672.96, 2511
8685.84, 2510
8710.28, 2509
8740.98, 2508
8761.21, 2507
8772.72, 2506
8787.17, 2505
8807.06, 2504
8846.27, 2503
8865.27, 2502
8903.97, 2501
8919.17, 2500
8938.12, 2499
8947.23, 2498
8991.24, 2497
9026.36, 2496
9046.87, 2495
9068.58, 2494
9101.61, 2493
9116.76, 2492
9164.81, 2491
9196.69, 2490
9218.8, 2489
9263.46, 2488
9282.2, 2487
9311.41, 2486
9346.11, 2485
9384.55, 2484
9407.65, 2483
9428.26, 2482
9464.5, 2481
9481.37, 2476
9491.57, 2473
9512.93, 2472
9525.96, 2471
9551.46, 2470
9573.84, 2466
9595.33, 2464
9612.75, 2463
9620.98, 2462
9646.6, 2461
9682.55, 2460
9713.69, 2458
9730.17, 2457
9760.97, 2455
9765.33, 2454
9779.22, 2453
9790.67, 2452
9811.54, 2451
9835.94, 2450
9864.48, 2449
9877.76, 2448
9886.99, 2447
9918.4, 2446
9964.56, 2445
9990.82, 2444
10012.45, 2443
10051.19, 2442
10063.4, 2441
10089.43, 2440
10127.94, 2439
10145.7, 2438
10161.04, 2437
10174.12, 2436
10193.46, 2435
10227.65, 2434
10237.1, 2433
10256.6, 2432
10296.69, 2431
10330.66, 2430
10352.77, 2429
10398.0, 2428
10429.45, 2427
10445.73, 2426
10463.38, 2425
10501.89, 2424
10537.64, 2423
10556.02, 2422
10573.66, 2421
10590.28, 2420
10632.78, 2419
10678.37, 2418
10703.05, 2417
10747.88, 2416
10788.88, 2415
10813.4, 2414
10848.17, 2413
10879.2, 2412
10923.35, 2411
10941.19, 2407
10945.72, 2405
10964.62, 2404
10996.78, 2403
11005.06, 2402
11037.33, 2401
11054.65, 2398
11064.18, 2397
