17141.55, 23005
17305.83, 23001
17450.01, 22791
17611.48, 22788
17823.77, 22787
17951.45, 22579
18163.29, 22578
18323.23, 22577
18425.97, 22576
18591.5, 22575
18818.51, 22574
18956.7, 22369
19092.03, 22367
19232.8, 22366
19360.88, 22365
19533.46, 22364
19685.88, 22363
19903.0, 22362
20065.08, 22161
20217.79, 22158
20365.69, 22157
20597.93, 22156
20871.03, 22155
21137.6, 22154
21351.6, 22153
21579.33, 22152
21863.09, 22151
22033.5, 21955
22204.52, 21951
22413.38, 21949
22610.38, 21948
22847.68, 21947
23137.92, 21946
23526.71, 21945
23811.85, 21944
24174.99, 21943
24594.27, 21942
24830.15, 21751
24970.87, 21746
25190.98, 21743
25482.45, 21742
25756.01, 21741
26000.2, 21740
26354.06, 21739
26661.88, 21738
27026.51, 21737
27521.76, 21736
27941.26, 21735
28274.98, 21734
28717.93, 21733
29235.06, 21732
29468.68, 21549
29770.97, 21543
30038.4, 21539
30405.08, 21538
30782.43, 21537
31130.3, 21535
31430.9, 21534
31763.19, 21533
32087.9, 21532
32543.4, 21531
33014.58, 21530
33395.92, 21529
34040.93, 21528
34596.99, 21527
35137.89, 21526
35500.69, 21525
36185.17, 21524
36397.37, 21349
36721.63, 21342
36861.0, 21337
37159.14, 21336
37562.7, 21335
37904.35, 21334
38212.64, 21332
38580.23, 21331
38916.68, 21330
39205.06, 21329
39572.93, 21328
40052.52, 21327
40389.98, 21326
40926.25, 21325
41374.4, 21324
41817.12, 21323
42380.39, 21322
43008.35, 21321
43651.87, 21320
44108.34, 21319
44724.86, 21318
45281.78, 21317
45541.6, 21151
45729.99, 21143
46048.78, 21137
46393.46, 21136
46775.92, 21135
47042.62, 21133
47300.12, 21131
47734.29, 21130
48002.86, 21128
48344.71, 21127
48679.77, 21126
49210.19, 21125
49657.57, 21124
49925.45, 21123
50400.1, 21122
50940.17, 21121
51409.23, 21120
51996.68, 21119
52651.29, 21118
53305.18, 21117
54033.54, 21116
54936.94, 21115
55625.5, 21114
56362.58, 21113
57130.96, 21112
57861.76, 21111
58250.51, 20955
58553.7, 20946
58908.98, 20939
59270.02, 20938
59661.03, 20937
59985.31, 20934
60223.71, 20932
60678.3, 20931
60956.57, 20928
