4494.14, 5253
4494.54, 5249
4496.69, 5151
4498.97, 5148
4499.37, 5147
4500.54, 5051
4501.67, 5050
4535.86, 5049
4544.24, 5048
4565.45, 5047
4594.12, 5046
4621.23, 4953
4646.98, 4951
4700.45, 4950
4705.25, 4949
4718.79, 4948
4736.4, 4947
4752.88, 4946
4783.96, 4857
4790.75, 4854
4838.59, 4853
4866.28, 4852
4911.22, 4851
4927.98, 4850
4980.2, 4849
4988.81, 4848
5026.03, 4847
5054.8, 4763
5077.67, 4759
5094.31, 4757
5118.67, 4756
5144.49, 4755
5170.7, 4754
5182.17, 4753
5217.3, 4752
5237.86, 4751
5357.5, 4750
5365.91, 4671
5367.16, 4666
5379.27, 4663
5382.37, 4662
5382.54, 4660
5404.62, 4659
5430.07, 4658
5449.9, 4657
5481.33, 4656
5503.86, 4655
5534.01, 4654
5551.36, 4653
5586.7, 4652
5599.37, 4581
5620.62, 4575
5660.71, 4571
5796.79, 4570
5798.68, 4569
5799.62, 4567
5800.55, 4566
5801.86, 4565
5811.12, 4564
5834.91, 4563
5867.93, 4562
5888.17, 4561
5920.95, 4560
5957.86, 4559
5990.27, 4558
6034.09, 4557
6066.01, 4556
6085.23, 4493
6104.36, 4486
6127.75, 4481
6153.82, 4480
6186.91, 4478
6202.23, 4476
6233.96, 4475
6261.68, 4474
6281.81, 4473
6302.63, 4472
6332.52, 4471
6370.19, 4470
6396.77, 4469
6440.19, 4468
6486.41, 4467
6511.68, 4466
6554.5, 4465
6584.39, 4464
6634.07, 4463
6673.58, 4462
6699.61, 4461
6730.02, 4407
6761.4, 4399
6778.76, 4393
6805.01, 4392
6829.18, 4389
6853.68, 4387
6893.67, 4386
6932.19, 4384
6959.83, 4383
6981.91, 4382
7018.72, 4381
7065.12, 4380
7088.59, 4379
7109.43, 4378
7145.02, 4377
7176.23, 4376
7207.19, 4375
7246.24, 4374
7295.7, 4373
7318.81, 4372
7358.43, 4371
7412.35, 4370
7452.24, 4369
7487.42, 4368
7522.02, 4367
7558.6, 4323
7583.81, 4314
7606.13, 4307
7645.16, 4306
7662.45, 4302
7678.63, 4300
7729.08, 4299
7729.19, 4296
7753.81, 4295
7780.27, 4294
7809.82, 4293
7837.11, 4292
7859.86, 4291
7881.61, 4290
7916.48, 4289
7944.18, 4288
7979.74, 4287
8022.81, 4286
8048.38, 4285
8079.67, 4284
8117.58, 4283
8145.27, 4282
8177.57, 4281
8218.71, 4280
8270.73, 4279
8315.1, 4278
8358.35, 4277
8388.35, 4276
8435.14, 4275
8465.47, 4241
8479.25, 4240
8512.68, 4231
8545.41, 4223
8569.82, 4222
8584.21, 4217
8619.23, 4215
8656.93, 4214
8687.85, 4213
8700.63, 4210
8733.56, 4209
8784.13, 4208
8818.6, 4207
8852.19, 4206
8879.36, 4205
8900.05, 4204
8923.66, 4203
8953.27, 4202
8985.8, 4201
9012.46, 4200
9058.56, 4199
9088.62, 4198
9120.03, 4197
9158.07, 4196
9195.34, 4195
9234.02, 4194
9266.95, 4193
9301.16, 4192
9341.44, 4191
9401.06, 4190
9446.82, 4189
9486.46, 4188
9527.37, 4187
9581.78, 4186
9632.27, 4185
9673.64, 4184
9726.24, 4183
9760.8, 4182
9779.73, 4161
9799.38, 4160
9826.62, 4150
9845.15, 4141
9865.23, 4140
9883.41, 4134
9911.2, 4132
9973.41, 4131
10021.96, 4129
10051.95, 4126
10070.96, 4125
10099.76, 4124
10129.04, 4123
10157.61, 4122
10176.12, 4120
10203.05, 4119
10229.79, 4118
10251.61, 4117
10281.67, 4116
10317.27, 4114
10354.03, 4113
10380.76, 4112
10420.27, 4111
10456.91, 4110
10493.64, 4109
10527.1, 4108
10557.64, 4107
10620.49, 4106
10662.63, 4105
10702.34, 4104
10736.69, 4103
10770.48, 4102
10811.76, 4101
10854.68, 4100
10890.85, 4099
10931.6, 4098
10980.29, 4097
11029.93, 4096
11081.66, 4095
11120.3, 4094
11158.87, 4093
11217.35, 4092
11268.83, 4091
11312.22, 4083
11333.96, 4082
11380.09, 4071
11401.8, 4061
11434.67, 4060
11459.13, 4053
11483.53, 4051
11504.06, 4050
11535.08, 4047
11555.17, 4044
11585.57, 4043
11612.0, 4042
11639.92, 4041
11693.12, 4040
11721.95, 4039
11743.92, 4037
11784.7, 4036
11828.1, 4035
11853.54, 4034
11883.48, 4033
11917.16, 4032
11945.16, 4030
11972.91, 4029
12005.85, 4028
12040.14, 4027
12069.3, 4026
12116.25, 4025
12129.85, 4024
12170.17, 4023
12215.51, 4022
12240.17, 4021
12286.5, 4020
12332.11, 4019
12376.46, 4018
12416.79, 4017
12469.32, 4016
12524.64, 4015
12566.27, 4014
12613.48, 4013
12654.56, 4012
12711.03, 4011
12745.26, 4010
12777.27, 4009
12816.96, 4008
12857.36, 4007
12915.14, 4006
13012.68, 4005
13046.94, 4004
13092.0, 4003
13154.4, 4002
13192.73, 3994
13219.47, 3983
13243.59, 3982
13271.27, 3974
13304.35, 3972
13346.49, 3971
13368.78, 3967
13410.47, 3964
13434.43, 3963
13453.9, 3962
13493.02, 3961
13521.25, 3960
13560.72, 3958
13579.43, 3956
13603.97, 3955
13658.08, 3954
13687.03, 3953
13718.54, 3952
13744.32, 3951
13764.46, 3950
13797.25, 3948
13817.95, 3947
13856.65, 3946
13882.66, 3945
13922.51, 3944
13982.14, 3943
13994.61, 3942
14010.31, 3941
14071.85, 3940
14131.86, 3939
14176.52, 3938
14211.35, 3937
14249.58, 3936
14277.42, 3935
14307.95, 3934
14337.1, 3933
14394.9, 3932
14431.7, 3931
14438.34, 3930
14482.88, 3929
14536.39, 3928
14564.14, 3927
14607.11, 3926
14669.35, 3925
14712.61, 3924
14753.02, 3923
14791.7, 3922
14840.07, 3921
14903.81, 3920
14948.61, 3919
14985.53, 3918
15044.25, 3917
15106.95, 3916
15153.35, 3915
15219.82, 3914
15305.09, 3913
15352.87, 3912
15390.17, 3907
15440.09, 3906
15470.78, 3897
15498.5, 3895
15532.17, 3894
15556.73, 3889
15602.14, 3886
15633.1, 3885
15667.58, 3884
15698.88, 3883
15726.94, 3882
15779.71, 3879
15821.13, 3877
15836.98, 3876
15870.62, 3875
15910.39, 3874
15951.78, 3873
15985.27, 3871
16030.14, 3870
16059.47, 3868
16106.89, 3867
16131.69, 3866
16160.64, 3865
16199.85, 3864
16243.13, 3863
16267.23, 3862
16300.18, 3861
16333.68, 3860
16382.94, 3859
16409.58, 3858
16439.96, 3857
16487.02, 3856
16539.97, 3855
16569.0, 3854
16604.05, 3853
16646.73, 3852
16698.97, 3851
16729.26, 3850
16773.61, 3849
16829.4, 3848
16861.81, 3847
16887.68, 3846
16946.06, 3845
16970.78, 3844
17018.21, 3843
17079.07, 3842
17106.11, 3841
17148.7, 3840
17180.44, 3839
17212.94, 3838
17252.3, 3837
17304.31, 3836
17360.86, 3835
17399.22, 3834
17465.18, 3833
17495.78, 3832
17534.59, 3831
17598.39, 3830
17649.39, 3829
