5017.99, 5886
5052.09, 5882
5085.91, 5778
5126.53, 5775
5155.19, 5774
5208.32, 5672
5264.0, 5671
5352.79, 5670
5362.78, 5669
5370.05, 5668
5388.45, 5667
5428.25, 5568
5455.09, 5566
5479.69, 5565
5522.35, 5564
5560.58, 5563
5613.8, 5562
5687.01, 5561
5763.92, 5466
5769.17, 5463
5770.62, 5462
5772.16, 5461
5926.42, 5460
5984.75, 5459
6040.68, 5458
6041.97, 5457
6042.06, 5456
6043.26, 5366
6044.61, 5362
6119.22, 5360
6132.15, 5359
6205.58, 5358
6207.14, 5357
6317.23, 5356
6318.75, 5355
6343.06, 5354
6455.18, 5353
6457.75, 5352
6499.01, 5268
6666.42, 5263
6696.36, 5260
6712.55, 5259
6713.57, 5257
6715.19, 5256
6800.6, 5255
6802.14, 5254
6851.66, 5253
7021.01, 5252
7045.08, 5251
7045.19, 5250
7047.18, 5172
7145.93, 5171
7149.15, 5166
7150.07, 5162
7174.01, 5161
7204.46, 5160
7253.47, 5158
7328.5, 5157
7351.33, 5156
7378.24, 5155
7431.77, 5154
7647.69, 5153
7661.83, 5152
7663.14, 5151
7664.54, 5150
7665.9, 5149
7864.86, 5148
7879.74, 5147
7886.02, 5078
7887.41, 5077
7921.29, 5071
8139.95, 5066
8140.07, 5065
8140.08, 5063
8140.09, 5061
8140.09, 5060
8189.74, 5059
8261.75, 5058
8366.7, 5057
8369.95, 5056
8379.59, 5055
8416.29, 5054
8452.15, 5053
8495.38, 5052
8611.57, 5051
8613.38, 5050
8655.7, 5049
8768.21, 5048
8782.24, 5047
8822.97, 4986
8884.8, 4985
8897.7, 4978
9014.44, 4972
9112.65, 4971
9126.19, 4968
9127.8, 4966
9129.1, 4965
9132.47, 4963
9179.47, 4962
9316.86, 4961
9331.24, 4960
9348.61, 4959
9349.63, 4958
9431.77, 4957
9551.64, 4956
9553.01, 4955
9554.58, 4954
9589.04, 4953
9734.0, 4952
9737.11, 4951
9783.92, 4950
9846.95, 4949
9936.61, 4948
9980.15, 4947
9995.63, 4946
10080.99, 4896
10088.13, 4895
10119.9, 4887
10169.39, 4880
10203.17, 4879
10247.11, 4875
10303.75, 4873
10326.38, 4872
10327.78, 4869
10358.38, 4868
10414.38, 4867
10564.68, 4866
10566.04, 4865
10567.46, 4864
10568.9, 4863
10717.2, 4862
10796.38, 4861
10798.95, 4860
10800.43, 4859
10836.23, 4858
10870.16, 4857
10920.78, 4856
11114.18, 4855
11115.56, 4854
11117.05, 4853
11162.51, 4852
11227.99, 4851
11311.86, 4850
11343.25, 4849
11428.57, 4848
11469.37, 4808
11552.17, 4807
11590.64, 4798
11599.83, 4790
11614.22, 4789
11626.84, 4788
11675.76, 4784
11699.34, 4782
11760.3, 4781
11801.19, 4780
11819.45, 4777
11871.51, 4776
11909.56, 4775
11950.57, 4774
11990.59, 4772
12029.62, 4771
12075.85, 4770
12105.81, 4769
12146.35, 4768
12174.81, 4767
12247.34, 4766
12309.78, 4765
12352.5, 4764
12407.82, 4763
12452.56, 4762
12502.54, 4761
12546.3, 4760
12589.75, 4759
12651.6, 4758
12691.13, 4757
12754.79, 4756
12832.42, 4755
12895.11, 4754
12948.44, 4753
13020.23, 4752
13087.29, 4751
13158.37, 4750
13242.26, 4749
13295.86, 4722
13324.65, 4721
13372.03, 4711
13410.23, 4702
13442.05, 4701
13483.92, 4700
13524.92, 4695
13558.95, 4693
13591.79, 4692
13625.71, 4690
13653.22, 4687
13692.56, 4686
13734.48, 4685
13762.28, 4684
13782.06, 4683
13826.31, 4681
13887.29, 4680
13938.1, 4679
13973.47, 4678
14012.82, 4677
14080.76, 4676
14115.11, 4675
14150.02, 4674
14172.67, 4673
14245.23, 4672
14306.77, 4671
14363.76, 4670
14400.79, 4669
14439.33, 4668
14485.59, 4667
14541.47, 4666
14588.35, 4665
14655.25, 4664
14708.46, 4663
14773.02, 4662
14827.2, 4661
14876.41, 4660
14963.26, 4659
15005.6, 4658
15049.82, 4657
15130.75, 4656
15197.69, 4655
15267.96, 4654
15338.82, 4653
15392.33, 4638
15415.88, 4637
15462.9, 4626
15498.52, 4616
15526.34, 4615
15561.92, 4614
15610.26, 4608
15644.37, 4606
15706.88, 4605
15748.62, 4604
15782.52, 4602
15822.58, 4599
15868.25, 4598
15908.51, 4597
15953.28, 4596
15996.7, 4594
16034.23, 4592
16085.34, 4591
16130.7, 4590
16190.8, 4589
16231.42, 4588
16296.23, 4587
16357.7, 4585
16398.02, 4584
16434.67, 4583
16485.67, 4582
16563.49, 4581
16602.82, 4580
16660.56, 4579
16709.52, 4578
16764.69, 4577
16818.89, 4576
16864.86, 4575
16932.48, 4574
16985.3, 4573
17040.45, 4572
17102.92, 4571
17154.81, 4570
17220.9, 4569
17271.69, 4568
17334.61, 4567
17381.84, 4566
17459.01, 4565
17518.25, 4564
17591.15, 4563
17650.46, 4562
17703.3, 4561
17774.99, 4560
17852.38, 4559
17945.24, 4558
18022.51, 4557
18090.13, 4556
18122.92, 4555
18160.04, 4543
18200.26, 4532
18232.25, 4531
18290.69, 4530
18316.64, 4523
18363.4, 4521
18410.95, 4520
18450.68, 4519
18500.39, 4516
18531.57, 4513
18603.08, 4512
18647.59, 4511
