7136.2, 10153
7201.47, 10149
7256.64, 10011
7315.07, 10008
7348.21, 10007
7399.43, 9871
7446.71, 9870
7501.44, 9869
7550.25, 9868
7600.19, 9867
7667.35, 9866
7721.17, 9733
7760.02, 9731
7808.34, 9730
7861.78, 9729
7902.18, 9728
7963.54, 9727
8009.09, 9726
8055.07, 9597
8105.31, 9594
8150.76, 9593
8216.11, 9592
8262.97, 9591
8346.61, 9590
8387.7, 9589
8472.37, 9588
8535.11, 9587
8571.75, 9463
8631.7, 9459
8708.0, 9457
8733.32, 9456
8771.59, 9455
8831.02, 9454
8911.55, 9453
8969.4, 9452
9030.87, 9451
9078.2, 9450
9175.64, 9449
9225.45, 9331
9252.98, 9326
9286.4, 9323
9347.1, 9322
9411.53, 9320
9472.25, 9319
9553.13, 9318
9597.72, 9317
9651.0, 9316
9732.47, 9315
9805.06, 9314
9878.18, 9313
9943.08, 9312
9981.35, 9201
10021.95, 9195
10064.93, 9191
10132.4, 9190
10195.69, 9189
10235.88, 9187
10297.18, 9186
10352.93, 9185
10430.56, 9184
10508.37, 9183
10574.53, 9182
10651.13, 9181
10727.8, 9180
10783.38, 9179
10854.08, 9178
10954.48, 9177
11041.57, 9176
11091.21, 9073
11136.55, 9066
11187.75, 9061
11242.33, 9060
11298.38, 9058
11342.35, 9056
11400.71, 9055
11456.07, 9054
11513.39, 9053
11562.57, 9052
11627.28, 9051
11680.44, 9050
11733.47, 9049
11798.37, 9048
11873.81, 9047
11949.82, 9046
12028.11, 9045
12107.26, 9044
12167.01, 9043
12250.49, 9042
12303.02, 8947
12359.07, 8939
12430.39, 8933
12488.08, 8932
12546.24, 8929
12592.94, 8927
12667.96, 8926
12712.85, 8924
12759.23, 8923
12811.82, 8922
12890.68, 8921
12942.92, 8920
13007.53, 8919
13053.25, 8918
13134.32, 8917
13199.63, 8916
13266.76, 8915
13333.1, 8914
13399.5, 8913
13469.46, 8912
13586.48, 8911
13682.8, 8910
13772.79, 8909
13856.94, 8908
13947.95, 8907
14013.38, 8823
14058.87, 8814
14109.89, 8807
14165.02, 8806
14223.16, 8802
14258.23, 8800
14321.94, 8799
14382.64, 8796
14442.16, 8795
14490.57, 8794
14552.22, 8793
14608.44, 8792
14667.79, 8791
14740.09, 8790
14793.77, 8789
14875.42, 8788
14945.64, 8787
15006.41, 8786
15069.59, 8785
15155.2, 8784
15220.88, 8783
15282.75, 8782
15370.97, 8781
15462.46, 8780
15538.16, 8779
15630.42, 8778
15717.06, 8777
15793.53, 8776
15880.97, 8775
15966.39, 8774
16005.63, 8701
16033.35, 8691
16066.02, 8683
16102.28, 8682
16141.36, 8677
16177.67, 8675
16219.63, 8674
16256.71, 8673
16290.35, 8670
16316.16, 8669
16356.84, 8668
16402.16, 8667
16449.76, 8666
16488.51, 8665
16532.98, 8664
16581.08, 8663
16613.95, 8662
16665.28, 8661
16717.39, 8660
16760.95, 8659
16804.71, 8658
16855.02, 8657
16916.44, 8656
16975.65, 8655
17035.95, 8654
17078.76, 8653
17147.98, 8652
17208.49, 8651
17288.61, 8650
17340.95, 8649
17419.25, 8648
17516.88, 8647
17612.88, 8646
17707.32, 8645
17790.84, 8644
17870.44, 8643
17969.41, 8642
18011.55, 8581
18052.06, 8570
18111.22, 8561
18149.23, 8560
18205.06, 8554
18240.0, 8552
18310.41, 8551
18346.34, 8549
18385.23, 8546
18454.86, 8545
18504.96, 8544
18562.06, 8543
18641.42, 8542
18674.37, 8540
18729.37, 8539
18788.24, 8538
18848.53, 8537
18913.43, 8536
18976.06, 8534
19028.14, 8533
19111.24, 8532
19197.6, 8531
19283.56, 8530
19344.12, 8529
19443.17, 8528
19495.79, 8527
19568.04, 8526
19633.4, 8525
19712.1, 8524
19771.49, 8523
19857.42, 8522
19944.87, 8521
20044.55, 8520
20116.19, 8519
20208.24, 8518
20287.12, 8517
20385.78, 8516
20476.4, 8515
20589.85, 8514
20690.98, 8513
20829.06, 8512
20898.74, 8463
20937.67, 8451
20995.12, 8441
21031.76, 8440
21081.88, 8433
21126.02, 8431
21175.36, 8430
21242.36, 8427
21291.48, 8424
21372.78, 8423
21397.5, 8422
21460.36, 8421
21528.03, 8420
21603.78, 8419
21662.08, 8417
21720.84, 8416
21777.34, 8415
21820.84, 8414
21878.27, 8413
21958.14, 8412
22008.21, 8410
22069.45, 8409
22133.99, 8408
22199.31, 8407
22266.26, 8406
22347.52, 8405
22425.14, 8404
22479.35, 8403
22534.67, 8402
22602.97, 8401
22665.85, 8400
22736.12, 8399
22804.59, 8398
22898.73, 8397
22968.8, 8396
23049.88, 8395
23134.19, 8394
23213.89, 8393
23282.24, 8392
23402.6, 8391
23485.22, 8390
23572.67, 8389
23669.06, 8388
23767.4, 8387
23842.1, 8386
23967.02, 8385
24072.73, 8384
24195.9, 8383
24322.86, 8382
24375.75, 8347
24428.55, 8334
24468.04, 8323
24545.44, 8322
24578.06, 8314
24639.33, 8312
24692.01, 8311
24744.38, 8307
24779.81, 8304
24813.32, 8303
24859.05, 8302
24935.07, 8301
25009.8, 8300
25065.28, 8298
25102.69, 8296
25138.75, 8295
25184.25, 8294
25229.64, 8293
25296.19, 8292
25354.59, 8291
25421.64, 8290
25462.95, 8288
25527.92, 8287
25598.44, 8286
25635.09, 8285
25707.72, 8284
25780.45, 8283
25884.1, 8282
25932.65, 8281
26006.06, 8280
26069.02, 8279
26133.96, 8278
26212.44, 8277
26286.98, 8276
26350.49, 8275
26424.28, 8274
26464.87, 8273
26529.81, 8272
26624.96, 8271
26702.55, 8270
26738.62, 8269
26801.82, 8268
26877.53, 8267
26962.18, 8266
27016.89, 8265
27088.7, 8264
27163.02, 8263
27253.75, 8262
27334.18, 8261
27416.24, 8260
27513.35, 8259
27606.22, 8258
27687.67, 8257
27791.24, 8256
27894.1, 8255
27987.85, 8254
28097.94, 8253
28165.03, 8233
28208.12, 8219
28242.53, 8207
28313.44, 8206
28352.32, 8205
28400.25, 8197
28433.92, 8195
28481.38, 8194
28523.21, 8189
28571.98, 8186
28616.88, 8185
28670.66, 8184
28734.21, 8183
28826.15, 8182
28882.9, 8179
28926.48, 8177
28987.41, 8176
29044.65, 8175
29096.41, 8174
29181.87, 8173
29239.33, 8171
29282.58, 8170
29332.72, 8168
29379.77, 8167
29454.08, 8166
29508.62, 8165
29580.57, 8164
29645.51, 8163
29728.1, 8162
29824.95, 8161
29871.48, 8160
29946.54, 8159
30010.07, 8158
30065.6, 8157
30155.0, 8156
30231.12, 8155
30280.01, 8154
30358.76, 8153
30427.89, 8152
30488.11, 8151
30568.79, 8150
30633.49, 8149
30709.45, 8148
30767.28, 8147
30840.22, 8146
30915.95, 8145
30990.23, 8144
31075.92, 8143
31162.9, 8142
31232.03, 8141
31317.26, 8140
31397.54, 8139
31486.07, 8138
31557.74, 8137
31651.69, 8136
31737.8, 8135
31821.25, 8134
31925.63, 8133
32019.14, 8132
32145.06, 8131
32234.46, 8130
32360.73, 8129
32495.65, 8128
32634.78, 8127
32752.69, 8126
32885.65, 8125
32962.46, 8121
33014.71, 8106
33071.82, 8093
33125.2, 8092
33171.38, 8091
33212.86, 8082
33252.6, 8080
33336.45, 8079
33375.97, 8073
33411.67, 8070
33446.83, 8069
33527.11, 8068
33583.41, 8067
33631.76, 8066
33713.32, 8062
33758.34, 8060
33813.25, 8059
33861.36, 8058
33932.05, 8057
33995.98, 8056
34058.21, 8053
34126.59, 8052
34160.41, 8050
34206.77, 8049
34245.38, 8048
34300.61, 8047
34394.81, 8046
34464.21, 8045
34546.53, 8044
34621.43, 8043
34673.96, 8042
34708.46, 8041
34758.22, 8040
34829.77, 8039
34932.79, 8038
