13189.08, 20910
13325.59, 20906
13407.57, 20706
13521.42, 20703
13711.4, 20702
13830.66, 20504
14045.32, 20503
14205.8, 20502
14332.22, 20501
14491.97, 20500
14744.42, 20499
14888.65, 20304
15039.95, 20302
15263.57, 20301
15394.47, 20300
15593.23, 20299
15787.17, 20298
16036.26, 20297
16174.24, 20106
16278.03, 20103
16410.02, 20102
16565.92, 20101
16785.47, 20100
17008.09, 20099
17237.5, 20098
17409.89, 20097
18407.03, 20096
18412.05, 19910
18431.11, 19906
18549.35, 19904
18727.28, 19903
18874.69, 19902
19049.55, 19901
19254.64, 19900
19416.53, 19899
19564.72, 19898
19815.98, 19897
20055.39, 19896
20177.64, 19716
20287.71, 19711
20418.73, 19708
20609.03, 19707
20733.83, 19705
20902.54, 19704
21073.1, 19703
21290.42, 19702
21702.14, 19701
21925.57, 19700
22179.73, 19699
22477.22, 19698
22765.45, 19697
22906.02, 19524
23022.49, 19518
23201.63, 19514
23388.4, 19513
23504.32, 19512
23642.9, 19510
23896.99, 19509
24024.78, 19508
24240.67, 19507
24490.32, 19506
24774.41, 19505
25032.21, 19504
25348.95, 19503
25611.6, 19502
25898.18, 19501
26227.04, 19500
26545.47, 19499
26672.04, 19334
26802.58, 19327
26895.57, 19322
27134.54, 19321
27282.45, 19319
27397.13, 19317
27637.71, 19316
27776.69, 19315
27881.91, 19314
28106.89, 19313
28282.48, 19312
28459.61, 19311
28657.47, 19310
28931.87, 19309
29200.57, 19308
29547.55, 19307
29947.01, 19306
30247.92, 19305
30621.22, 19304
30974.56, 19303
31398.78, 19302
31543.78, 19146
31706.69, 19138
31901.93, 19132
32107.37, 19131
32278.74, 19128
32391.28, 19126
32560.66, 19125
32685.68, 19123
32799.17, 19122
32993.85, 19121
33210.29, 19120
33471.94, 19119
33643.73, 19118
33920.88, 19117
34307.07, 19116
34539.09, 19115
34915.89, 19114
35359.14, 19113
35841.88, 19112
36351.11, 19111
36920.33, 19110
37518.86, 19109
38066.59, 19108
38765.53, 19107
39407.55, 19106
39730.04, 18960
40005.62, 18951
40290.59, 18944
40634.0, 18943
40902.84, 18939
41137.22, 18937
41511.13, 18936
41840.86, 18933
42161.57, 18932
42559.09, 18931
43178.83, 18930
43473.31, 18929
43936.62, 18928
44318.99, 18927
44758.88, 18926
45466.41, 18925
45946.3, 18924
46368.66, 18923
46811.87, 18922
47518.31, 18921
48136.33, 18920
48772.94, 18919
49587.99, 18918
50358.0, 18917
51373.48, 18916
52794.28, 18915
53629.79, 18914
54565.74, 18913
55817.92, 18912
57228.02, 18911
57836.79, 18776
58120.04, 18766
58614.31, 18758
59115.36, 18757
59464.77, 18752
59669.92, 18750
60065.89, 18749
60332.42, 18748
60523.69, 18745
60761.89, 18744
