12330.4, 16290
12431.65, 16286
12534.25, 16110
12620.85, 16107
12867.59, 16106
12871.43, 15932
13045.28, 15931
13159.47, 15930
13308.53, 15929
13473.25, 15928
13594.86, 15927
13721.33, 15756
13774.03, 15754
13914.0, 15753
14035.74, 15752
14155.03, 15751
14288.61, 15750
14494.13, 15749
14702.16, 15582
14743.18, 15579
14821.63, 15578
14994.74, 15577
15176.2, 15576
15343.93, 15575
15430.26, 15574
15589.29, 15573
15780.24, 15572
15894.82, 15410
15979.02, 15406
16049.38, 15404
16264.3, 15403
16397.67, 15402
16596.7, 15401
16776.54, 15400
17014.44, 15399
17171.43, 15398
17344.39, 15397
17599.87, 15396
17704.48, 15240
17770.48, 15235
17853.57, 15232
17964.26, 15231
18075.74, 15229
18215.53, 15228
18350.58, 15227
18493.86, 15226
18636.63, 15225
18771.76, 15224
18898.11, 15223
19043.48, 15222
19203.69, 15221
19306.81, 15072
19411.71, 15066
19503.45, 15062
19624.76, 15061
19734.06, 15060
19807.59, 15058
19907.89, 15057
20044.67, 15056
20154.49, 15055
20301.92, 15054
20425.58, 15053
20614.75, 15052
20782.43, 15051
20898.08, 15050
21059.19, 15049
21278.18, 15048
21446.62, 15047
21634.29, 15046
21731.29, 14906
21821.8, 14899
21907.57, 14894
22020.19, 14893
22125.71, 14891
22208.59, 14889
22324.93, 14888
22437.88, 14887
22544.81, 14886
22661.87, 14885
22803.29, 14884
22923.7, 14883
23053.46, 14882
23208.74, 14881
23333.79, 14880
23492.68, 14879
23675.91, 14878
23845.36, 14877
24007.97, 14876
24172.37, 14875
24348.96, 14874
24437.63, 14742
24524.43, 14734
24610.27, 14728
24716.15, 14727
24806.59, 14724
24887.05, 14722
25050.27, 14721
25166.34, 14719
25258.04, 14718
25357.02, 14717
25510.65, 14716
25673.46, 14715
25793.81, 14714
25941.04, 14713
26094.72, 14712
26262.48, 14711
26428.56, 14710
26619.23, 14709
26823.12, 14708
27044.57, 14707
27277.08, 14706
27529.55, 14705
27690.97, 14704
28018.07, 14703
28311.78, 14702
28434.33, 14580
28555.63, 14571
28685.19, 14564
28857.44, 14563
28978.56, 14559
29105.47, 14557
29299.53, 14556
29460.69, 14553
29656.99, 14552
29658.67, 14551
29847.17, 14550
30019.04, 14549
30183.35, 14548
30323.33, 14547
30599.93, 14546
30751.27, 14545
30935.36, 14544
31076.32, 14543
31357.84, 14542
31546.92, 14541
31785.41, 14540
31972.14, 14539
32184.28, 14538
32421.28, 14537
32721.37, 14536
33010.31, 14535
33337.65, 14534
33582.16, 14533
33868.22, 14532
34138.24, 14531
34226.04, 14420
34375.58, 14410
34550.92, 14402
34729.82, 14401
34759.17, 14396
34925.79, 14394
35028.62, 14393
35267.0, 14392
35290.01, 14389
35453.01, 14388
35613.51, 14387
35884.05, 14386
35887.44, 14384
36049.94, 14383
36339.88, 14382
36343.44, 14381
36564.77, 14380
36742.43, 14379
36966.2, 14378
37013.34, 14377
37231.4, 14376
37369.44, 14375
37601.34, 14374
37689.06, 14373
37889.24, 14372
38122.46, 14371
38343.96, 14370
38531.26, 14369
38746.86, 14368
39076.57, 14367
39341.56, 14366
39622.62, 14365
39907.72, 14364
40241.89, 14363
40495.11, 14362
40777.07, 14361
40929.58, 14262
41095.77, 14251
41232.66, 14242
41369.51, 14241
41563.74, 14235
41567.29, 14233
41773.21, 14232
41925.77, 14230
42065.37, 14227
42231.62, 14226
42346.62, 14225
42464.45, 14224
42588.29, 14223
42776.06, 14221
43027.17, 14220
43126.39, 14219
43208.63, 14218
43482.35, 14217
43612.74, 14215
43839.91, 14214
43913.34, 14213
44124.65, 14212
44418.29, 14211
44675.1, 14210
44754.42, 14209
44947.83, 14208
45150.38, 14207
45368.73, 14206
45642.88, 14205
45751.0, 14204
46067.29, 14203
46348.65, 14202
46562.37, 14201
46813.47, 14200
47028.59, 14199
47307.95, 14198
47665.04, 14197
47955.61, 14196
48283.7, 14195
48580.95, 14194
48928.51, 14193
49177.31, 14192
49272.51, 14106
49442.58, 14094
49625.75, 14084
49747.64, 14083
49890.49, 14076
49967.16, 14074
50122.85, 14073
50261.15, 14070
50456.77, 14067
50563.78, 14066
50727.63, 14065
50918.68, 14064
51098.63, 14062
51248.28, 14060
51486.17, 14059
51617.1, 14058
51830.58, 14057
52026.46, 14056
52207.75, 14055
52367.02, 14053
52620.89, 14052
52826.95, 14051
52964.91, 14050
53141.28, 14049
53366.95, 14048
53592.37, 14047
53802.34, 14046
54034.41, 14045
54248.51, 14044
54494.72, 14043
54710.91, 14042
54959.99, 14041
55208.96, 14040
55451.86, 14039
55751.19, 14038
56048.88, 14037
56269.54, 14036
56569.7, 14035
56924.87, 14034
57169.44, 14033
57471.43, 14032
57769.53, 14031
58046.96, 14030
58423.15, 14029
58857.81, 14028
59139.9, 14027
59478.0, 14026
59842.66, 14025
60234.29, 14024
60367.41, 13952
60487.7, 13939
60587.69, 13928
