2397.87, 3081
2398.6, 3077
2410.33, 3003
2572.93, 3000
2585.34, 2999
2586.55, 2927
2598.46, 2926
2605.59, 2925
2614.73, 2924
2622.99, 2923
2636.33, 2922
2668.26, 2853
2670.35, 2851
2678.45, 2850
2685.91, 2849
2689.76, 2848
2690.37, 2847
2731.2, 2846
2751.32, 2781
2754.81, 2778
2761.68, 2777
2770.38, 2776
2849.98, 2775
2887.72, 2774
2896.16, 2773
2910.68, 2772
2945.29, 2771
2955.35, 2711
2966.16, 2707
2971.58, 2705
2975.2, 2704
2978.24, 2703
2986.59, 2702
2997.32, 2701
3010.86, 2700
3023.18, 2699
3103.51, 2698
3110.31, 2697
3126.39, 2643
3128.43, 2638
3198.0, 2635
3204.09, 2634
3236.32, 2632
3240.59, 2631
3245.37, 2630
3250.41, 2629
3264.23, 2628
3275.0, 2627
3286.82, 2626
3312.05, 2625
3312.91, 2624
3320.14, 2577
3328.72, 2571
3334.87, 2567
3346.7, 2566
3353.51, 2565
3366.04, 2563
3371.85, 2562
3383.35, 2561
3396.8, 2560
3495.44, 2559
3514.74, 2558
3529.07, 2557
3553.88, 2556
3554.61, 2555
3555.26, 2554
3555.91, 2553
3556.99, 2513
3612.03, 2506
3693.85, 2501
3719.21, 2500
3731.21, 2498
3788.65, 2496
3805.49, 2495
3814.44, 2494
3821.58, 2493
3833.11, 2492
3913.51, 2491
3925.22, 2490
3938.37, 2489
3947.19, 2488
3960.63, 2487
3969.11, 2486
3985.03, 2485
4314.15, 2484
4330.98, 2483
4345.48, 2482
4353.76, 2451
4362.49, 2443
4463.33, 2437
4464.02, 2436
4464.66, 2433
4466.14, 2431
4466.44, 2430
4466.59, 2428
4467.34, 2427
4467.89, 2426
4471.89, 2425
4501.33, 2424
4545.71, 2423
4552.6, 2422
4591.99, 2421
4601.21, 2420
4601.33, 2419
4601.55, 2418
4619.24, 2417
4653.92, 2416
4671.62, 2415
4696.33, 2414
4702.11, 2413
4708.0, 2412
4708.5, 2411
4745.16, 2391
4806.37, 2382
4821.27, 2375
4828.84, 2374
4852.34, 2370
4853.02, 2368
4853.66, 2367
4854.8, 2364
4854.96, 2363
4855.63, 2362
4856.34, 2361
4870.15, 2360
4881.93, 2359
4931.48, 2358
5005.8, 2357
5014.57, 2356
5137.27, 2355
5153.28, 2354
5164.74, 2353
5174.81, 2352
5222.01, 2351
5237.31, 2350
5272.38, 2349
5364.55, 2348
5386.57, 2347
5389.15, 2346
5399.66, 2345
5419.34, 2344
5433.01, 2343
5448.05, 2333
5463.75, 2323
5520.54, 2322
5531.08, 2315
5536.48, 2314
5547.48, 2309
5553.81, 2307
5585.17, 2306
5588.76, 2305
5593.54, 2302
5598.01, 2301
5601.41, 2300
5614.68, 2299
5620.0, 2297
5629.33, 2296
5636.47, 2295
5649.36, 2294
5712.46, 2293
5757.93, 2292
5764.07, 2291
5803.21, 2290
5806.04, 2289
5849.15, 2288
5851.11, 2287
5851.84, 2286
5852.48, 2285
5853.17, 2284
5868.17, 2283
5884.19, 2282
5902.0, 2281
5949.43, 2280
5954.24, 2279
6034.23, 2278
6064.03, 2277
6101.49, 2276
6110.18, 2275
6124.89, 2266
6139.24, 2265
6141.31, 2257
6141.74, 2256
6149.96, 2250
6221.45, 2248
6235.31, 2247
6248.41, 2245
6252.57, 2242
6255.17, 2241
6286.45, 2240
6293.23, 2239
6303.43, 2238
6305.72, 2236
6316.17, 2235
6316.65, 2234
6370.26, 2233
6404.83, 2232
6450.85, 2231
6455.2, 2230
6462.59, 2229
6466.24, 2228
6470.87, 2227
6519.13, 2226
6522.0, 2225
6531.13, 2224
6538.14, 2223
6552.45, 2222
6553.13, 2221
6669.75, 2220
6853.04, 2219
6863.86, 2218
6907.48, 2217
6922.16, 2216
6938.95, 2215
6947.25, 2214
6964.43, 2213
6980.28, 2212
7064.17, 2211
7101.05, 2210
7124.9, 2209
7141.55, 2208
7168.85, 2207
7172.57, 2201
7178.59, 2200
7195.97, 2193
7200.74, 2191
7204.03, 2190
7222.35, 2187
7232.18, 2184
7250.44, 2183
7255.15, 2182
7258.01, 2181
7281.25, 2180
7301.63, 2179
7387.52, 2177
7399.33, 2176
7406.07, 2175
7418.35, 2174
7431.65, 2173
7441.18, 2172
7453.15, 2170
7464.68, 2169
7471.59, 2168
7484.75, 2167
7497.08, 2166
7507.87, 2165
7522.26, 2164
7537.8, 2163
7553.8, 2162
7560.26, 2161
7587.85, 2160
7596.32, 2159
7662.28, 2158
7662.57, 2157
7670.41, 2156
