19283.15, 28441
19477.79, 28437
19623.45, 28203
19797.54, 28200
19981.52, 28199
20128.38, 27967
20320.51, 27966
20491.78, 27965
20678.84, 27964
20845.89, 27963
21083.3, 27962
21227.96, 27733
21344.86, 27731
21603.52, 27730
21803.53, 27729
21969.02, 27728
22179.97, 27727
22499.81, 27726
22687.95, 27501
22825.51, 27498
22975.77, 27497
23210.83, 27496
23464.47, 27495
23741.46, 27494
24043.92, 27493
24311.99, 27492
24640.24, 27491
24913.27, 27271
25113.7, 27267
25277.31, 27265
25524.3, 27264
25776.17, 27263
26082.51, 27262
26464.91, 27261
26756.93, 27260
27038.48, 27259
27371.81, 27258
27754.64, 27257
27932.03, 27043
28145.02, 27038
28320.86, 27035
28538.37, 27034
28777.78, 27032
29098.71, 27031
29411.81, 27030
29761.15, 27029
30267.08, 27028
30629.47, 27027
31039.73, 27026
31440.8, 27025
31924.26, 27024
32187.23, 26817
32375.98, 26811
32588.17, 26807
32939.43, 26806
33198.28, 26805
33349.16, 26803
33665.48, 26802
34008.09, 26801
34399.51, 26800
34796.59, 26799
35329.56, 26798
36007.23, 26797
36885.09, 26796
37639.33, 26795
38366.51, 26794
39164.35, 26793
40067.36, 26792
40566.44, 26593
41007.29, 26586
41343.26, 26581
41855.1, 26580
42362.53, 26578
42821.96, 26576
43492.87, 26575
44033.88, 26574
44555.55, 26573
45076.81, 26572
45960.52, 26571
46714.72, 26570
47449.8, 26569
48520.05, 26568
49408.87, 26567
50458.49, 26566
51770.57, 26565
53388.76, 26564
55062.74, 26563
56736.1, 26562
58646.25, 26561
59457.65, 26371
59850.19, 26363
60129.94, 26357
60536.2, 26356
60834.39, 26353
