6277.26, 8001
6341.15, 7997
6369.13, 7875
6423.65, 7872
6462.57, 7871
6469.74, 7751
6590.24, 7750
6617.45, 7749
6619.0, 7748
6620.67, 7747
6708.31, 7746
6727.29, 7629
6748.72, 7627
6824.11, 7626
6840.52, 7625
6902.84, 7624
6925.03, 7623
6998.77, 7622
7061.77, 7509
7063.59, 7506
7107.7, 7505
7182.23, 7504
7186.56, 7503
7266.25, 7502
7333.05, 7501
7342.59, 7500
7432.06, 7499
7486.3, 7391
7488.29, 7387
7514.09, 7385
7606.18, 7384
7607.89, 7383
7666.58, 7382
7738.98, 7381
7799.15, 7380
7832.23, 7379
7868.78, 7378
7963.28, 7377
8015.61, 7275
8115.22, 7270
8179.99, 7267
8182.34, 7266
8183.96, 7264
8252.13, 7263
8299.68, 7262
8301.8, 7261
8412.23, 7260
8449.14, 7259
8516.39, 7258
8596.98, 7257
8631.43, 7256
8728.99, 7161
8751.37, 7155
8751.43, 7151
8752.15, 7150
8858.82, 7149
8860.32, 7147
8897.71, 7146
8944.4, 7145
8946.25, 7144
9029.65, 7143
9053.6, 7142
9117.32, 7141
9289.2, 7140
9291.06, 7139
9325.73, 7138
9365.68, 7137
9412.51, 7049
9441.29, 7042
9491.15, 7037
9522.18, 7036
9551.4, 7034
9590.8, 7032
9630.46, 7031
9677.73, 7030
9718.38, 7029
9757.31, 7028
9813.8, 7027
9889.8, 7026
9923.33, 7025
9983.95, 7024
10007.33, 7023
10050.57, 7022
10144.87, 7021
10182.77, 7020
10215.7, 7019
10265.89, 7018
10346.68, 6939
10365.03, 6938
10425.1, 6931
10472.78, 6925
10491.05, 6924
10524.94, 6921
10562.68, 6919
10615.49, 6918
10627.68, 6917
10691.58, 6916
10791.08, 6915
10793.01, 6914
10824.46, 6913
10874.04, 6912
10898.54, 6911
10934.3, 6910
10982.05, 6909
11024.27, 6908
11057.02, 6907
11132.82, 6906
11213.5, 6905
11265.17, 6904
11315.76, 6903
11396.02, 6902
11435.97, 6901
11536.56, 6900
11538.92, 6831
11603.07, 6830
11605.0, 6822
11634.17, 6815
11668.27, 6814
11720.6, 6813
11739.92, 6810
11784.17, 6808
11826.77, 6807
11892.6, 6806
11929.55, 6804
11955.73, 6803
12006.63, 6802
12055.81, 6801
12105.71, 6800
12129.59, 6799
12170.68, 6798
12223.72, 6797
12265.81, 6796
12330.61, 6795
12401.91, 6794
12435.74, 6793
12490.93, 6792
12535.08, 6791
12592.1, 6790
12671.07, 6789
12729.96, 6788
12791.58, 6787
12871.77, 6786
12931.53, 6785
12997.93, 6784
13078.18, 6783
13131.67, 6782
13182.29, 6725
13195.12, 6724
13227.31, 6715
13254.58, 6707
13286.57, 6706
13326.02, 6705
13359.58, 6701
13395.6, 6699
13446.47, 6698
13494.36, 6697
13555.64, 6694
13595.08, 6693
13631.7, 6692
13678.61, 6691
13730.0, 6689
13791.32, 6688
13834.6, 6687
13880.8, 6686
13932.48, 6685
14002.1, 6684
14022.61, 6683
14326.24, 6682
14328.32, 6681
14329.57, 6680
14335.3, 6679
14367.35, 6678
14416.37, 6677
14458.7, 6676
14535.11, 6675
14589.89, 6674
14660.19, 6673
14722.98, 6672
14796.86, 6671
14874.77, 6670
14951.06, 6669
15024.19, 6668
15110.16, 6667
15150.41, 6621
15184.21, 6620
15205.26, 6610
15265.06, 6601
15295.52, 6600
15332.29, 6599
15357.24, 6594
15395.72, 6592
15432.49, 6591
15482.1, 6590
15516.15, 6589
15587.91, 6586
15618.59, 6585
15703.89, 6584
15758.81, 6583
15810.7, 6582
15845.07, 6580
15882.51, 6579
15924.6, 6578
15967.01, 6577
16035.8, 6576
16101.61, 6574
16165.61, 6573
16217.54, 6572
16257.02, 6571
16321.73, 6570
16374.35, 6569
16417.4, 6568
16481.87, 6567
16525.22, 6566
16578.66, 6565
16631.69, 6564
16684.2, 6563
16752.93, 6562
16826.25, 6561
16918.6, 6560
16974.27, 6559
17054.2, 6558
17134.04, 6557
17182.81, 6556
17256.47, 6555
17330.74, 6554
17415.13, 6553
17500.25, 6552
17586.03, 6551
17642.96, 6519
17670.5, 6518
17731.25, 6507
17787.38, 6497
17820.68, 6496
17873.79, 6495
17924.24, 6489
17971.66, 6487
18014.93, 6486
18080.96, 6485
18116.04, 6483
18148.7, 6480
18176.23, 6479
18233.8, 6478
18279.99, 6477
18363.93, 6475
18411.93, 6473
18481.77, 6472
18536.7, 6471
18578.52, 6470
18637.41, 6469
18690.97, 6468
18740.49, 6466
18773.18, 6465
18829.12, 6464
18899.43, 6463
18958.13, 6462
19018.93, 6461
19073.06, 6460
19132.46, 6459
19198.87, 6458
19263.88, 6457
19312.65, 6456
19375.61, 6455
19429.83, 6454
19484.36, 6453
19535.52, 6452
19596.88, 6451
19676.26, 6450
19732.12, 6449
19814.74, 6448
19868.7, 6447
19921.45, 6446
19982.75, 6445
20076.25, 6444
20165.66, 6443
20227.1, 6442
20310.29, 6441
20401.72, 6440
20490.6, 6439
20541.8, 6438
20638.52, 6437
20694.24, 6419
20750.1, 6418
20822.3, 6406
20862.14, 6395
20902.54, 6394
20946.49, 6393
20975.86, 6386
20998.01, 6384
21053.66, 6383
21111.88, 6382
21145.32, 6379
21187.8, 6376
21223.94, 6375
21293.76, 6374
21340.05, 6373
21416.16, 6370
21446.1, 6368
21504.37, 6367
21536.27, 6366
21596.16, 6365
21655.87, 6364
21721.28, 6363
21758.32, 6362
21790.11, 6360
21838.5, 6359
21899.26, 6358
21968.63, 6357
22027.36, 6356
22082.18, 6355
22123.85, 6354
22150.34, 6353
22218.02, 6352
22290.9, 6351
22331.17, 6350
22402.45, 6349
22465.12, 6348
22511.44, 6347
22578.28, 6346
22636.79, 6345
22678.97, 6344
22743.32, 6343
22807.21, 6342
22888.76, 6341
22951.95, 6340
23005.86, 6339
23102.75, 6338
23176.76, 6337
23236.31, 6336
23295.95, 6335
23383.19, 6334
23462.62, 6333
23533.56, 6332
23593.02, 6331
23677.37, 6330
23764.39, 6329
23851.31, 6328
23924.72, 6327
23999.1, 6326
24098.77, 6325
24213.84, 6324
24267.99, 6321
24312.06, 6320
24338.5, 6307
24387.92, 6295
24427.19, 6294
24474.61, 6293
