33439.15, 36585
34251.2, 36581
34995.24, 36315
35835.64, 36312
36786.55, 36311
37618.69, 36047
38782.46, 36046
39711.21, 36045
40483.66, 36044
41436.56, 36043
42316.07, 36042
42822.42, 35781
43059.03, 35779
43434.96, 35778
43733.04, 35777
44038.45, 35776
44365.48, 35775
44833.43, 35774
45123.83, 35517
45400.45, 35514
45632.79, 35513
46061.4, 35512
46631.68, 35511
47133.67, 35510
47536.63, 35509
48004.91, 35508
48544.14, 35507
48810.78, 35255
49155.29, 35251
49475.06, 35249
49885.38, 35248
50219.76, 35247
50753.25, 35246
51406.49, 35245
51909.02, 35244
52402.76, 35243
52923.5, 35242
53786.69, 35241
54198.82, 34995
54604.61, 34990
55021.66, 34987
55517.99, 34986
55910.69, 34984
56568.17, 34983
57265.13, 34982
58100.64, 34981
59128.18, 34980
59887.0, 34979
60812.45, 34978
