4732.27, 7021
4765.13, 7017
4788.23, 6903
4811.96, 6900
4838.51, 6899
4860.6, 6787
4887.5, 6786
4916.25, 6785
4931.33, 6784
4976.02, 6783
5000.65, 6782
5027.32, 6673
5049.76, 6671
5089.63, 6670
5113.73, 6669
5147.53, 6668
5179.69, 6667
5208.39, 6666
5240.46, 6561
5264.72, 6558
5294.23, 6557
5325.2, 6556
5353.4, 6555
5394.97, 6554
5417.07, 6553
5464.67, 6552
5492.1, 6451
5514.29, 6447
5545.69, 6446
5577.22, 6445
5604.1, 6444
5640.08, 6443
5666.11, 6442
5719.63, 6441
5756.65, 6440
5785.13, 6439
5824.05, 6438
5864.95, 6437
5888.06, 6343
5918.03, 6338
5944.71, 6337
5971.26, 6335
6008.45, 6334
6041.69, 6332
6074.31, 6331
6114.19, 6330
6156.72, 6329
6195.12, 6328
6231.35, 6327
6281.38, 6326
6316.93, 6325
6359.06, 6324
6400.89, 6237
6422.39, 6231
6442.81, 6230
6467.74, 6227
6493.99, 6226
6540.21, 6225
6568.42, 6223
6605.62, 6222
6641.26, 6221
6667.13, 6220
6700.1, 6219
6741.74, 6218
6802.52, 6217
6847.71, 6216
6891.65, 6215
6933.29, 6214
6987.58, 6213
7023.46, 6212
7060.97, 6133
7088.56, 6126
7113.68, 6125
7140.89, 6121
7172.24, 6120
7198.23, 6118
7223.39, 6116
7266.52, 6115
7293.93, 6114
7321.28, 6113
7357.77, 6112
7404.46, 6111
7441.8, 6110
7474.48, 6109
7519.81, 6108
7557.08, 6107
7607.53, 6106
7656.37, 6105
7705.36, 6104
7754.54, 6103
7804.69, 6102
7831.58, 6031
7862.27, 6023
7891.5, 6022
7930.73, 6017
7963.45, 6016
7989.55, 6013
8024.87, 6011
8063.8, 6010
8091.91, 6008
8117.43, 6007
8157.73, 6006
8192.41, 6005
8228.65, 6004
8275.93, 6003
8305.26, 6002
8341.24, 6001
8382.64, 6000
8440.19, 5999
8484.45, 5998
8536.7, 5997
8577.91, 5996
8639.29, 5995
8692.73, 5994
8738.07, 5993
8791.98, 5992
8852.12, 5991
8880.19, 5931
8898.2, 5922
8922.03, 5921
8954.32, 5915
8978.16, 5914
9009.13, 5910
9031.9, 5908
9078.8, 5907
9104.38, 5904
9149.81, 5903
9172.36, 5902
9210.99, 5901
9250.4, 5900
9277.29, 5899
9317.97, 5898
9349.78, 5897
9383.63, 5896
9408.97, 5895
9451.05, 5894
9491.65, 5893
9538.04, 5892
9578.22, 5891
9622.41, 5890
9674.54, 5889
9711.78, 5888
9761.8, 5887
9821.29, 5886
9874.96, 5885
9938.91, 5884
9990.21, 5883
10030.16, 5833
10058.0, 5823
10086.79, 5822
10108.1, 5815
10150.56, 5814
10174.04, 5809
10198.17, 5807
10234.68, 5806
10271.5, 5805
10289.98, 5802
10311.21, 5801
10349.43, 5800
10383.01, 5799
10422.99, 5798
10453.25, 5797
10491.32, 5796
10521.42, 5795
10548.41, 5794
10587.19, 5793
10625.67, 5792
10669.77, 5791
10696.93, 5790
10737.07, 5789
10784.27, 5788
10833.82, 5787
10877.23, 5786
10919.62, 5785
10958.19, 5784
11006.24, 5783
11049.27, 5782
11104.78, 5781
11157.03, 5780
11216.03, 5779
11278.23, 5778
11346.1, 5777
11394.02, 5776
11449.86, 5775
11509.53, 5774
11543.41, 5737
11567.23, 5726
11591.65, 5725
11623.55, 5717
11661.92, 5716
11702.6, 5710
11716.43, 5708
11754.46, 5707
11787.2, 5705
11809.04, 5702
11845.6, 5701
11881.79, 5700
11924.86, 5699
11955.55, 5698
11982.16, 5697
12015.42, 5696
12041.52, 5695
12078.1, 5694
12110.29, 5693
12164.3, 5692
12201.26, 5690
12248.96, 5689
12272.92, 5688
12308.82, 5687
12354.45, 5686
12408.81, 5685
12455.58, 5684
12500.41, 5683
12556.8, 5682
12606.91, 5681
12650.48, 5680
12692.04, 5679
12727.86, 5678
12789.52, 5677
12825.21, 5676
12874.11, 5675
12933.03, 5674
12983.07, 5673
13056.48, 5672
13124.72, 5671
13200.3, 5670
13257.15, 5669
13324.48, 5668
13359.55, 5643
13394.03, 5631
13413.6, 5630
13455.65, 5621
13483.48, 5620
13515.66, 5613
13538.7, 5611
13559.41, 5610
13591.79, 5607
13617.61, 5604
13649.55, 5603
13675.67, 5602
13710.8, 5601
13753.43, 5600
13803.79, 5599
13824.22, 5598
13850.2, 5597
13877.34, 5596
13900.24, 5595
13946.76, 5594
13993.62, 5593
14034.21, 5592
14071.6, 5590
14105.55, 5589
14133.28, 5588
14169.39, 5587
14208.81, 5586
14270.29, 5585
14299.65, 5584
14331.75, 5583
14368.83, 5582
14417.83, 5581
14470.2, 5580
14508.92, 5579
14541.21, 5578
14588.16, 5577
14621.6, 5576
14659.52, 5575
14700.44, 5574
14738.29, 5573
14767.85, 5572
14814.46, 5571
14871.23, 5570
14919.38, 5569
14957.6, 5568
15007.77, 5567
15057.23, 5566
15106.22, 5565
15161.65, 5564
15214.96, 5563
15268.44, 5562
15302.51, 5551
15322.33, 5538
15352.72, 5537
15373.11, 5527
15398.34, 5526
15425.59, 5518
15446.61, 5516
15475.52, 5515
15495.07, 5511
15513.39, 5508
15535.25, 5507
15565.55, 5506
15599.86, 5505
15633.25, 5504
15667.6, 5502
15692.13, 5501
15720.53, 5500
15747.51, 5499
15766.73, 5498
15798.08, 5497
15837.32, 5496
15871.07, 5495
15928.25, 5494
15957.59, 5492
15996.07, 5491
16041.98, 5490
16082.72, 5489
16123.58, 5488
16174.95, 5487
16220.6, 5486
16247.37, 5485
16283.16, 5484
16316.68, 5483
16350.55, 5482
16403.84, 5481
16438.93, 5480
16477.37, 5479
16508.56, 5478
16550.27, 5477
16591.7, 5476
16637.62, 5475
16678.73, 5474
16724.17, 5473
16761.78, 5472
16808.01, 5471
16861.34, 5470
16911.28, 5469
16963.86, 5468
17025.52, 5467
17077.11, 5466
17141.01, 5465
17186.6, 5464
17239.1, 5463
17291.69, 5462
17356.37, 5461
17424.15, 5460
17490.9, 5459
17557.5, 5458
17633.59, 5457
17689.18, 5456
17734.07, 5447
17758.58, 5446
17784.29, 5435
17811.3, 5434
17836.72, 5425
17871.39, 5423
17910.06, 5422
17934.38, 5417
17956.53, 5414
17977.42, 5413
18004.02, 5412
18036.37, 5411
18071.03, 5410
18098.17, 5407
18122.32, 5406
18153.99, 5405
18182.63, 5404
18210.98, 5403
18252.16, 5402
18296.58, 5401
18327.97, 5400
18375.7, 5399
18400.35, 5398
18427.24, 5396
18470.29, 5395
18508.07, 5394
18536.09, 5393
18570.77, 5392
18616.26, 5391
18648.97, 5390
18691.67, 5389
18720.78, 5388
18752.96, 5387
18790.4, 5386
18850.48, 5385
18894.08, 5384
18933.21, 5383
18982.68, 5382
19013.78, 5381
19044.8, 5380
19079.3, 5379
19123.32, 5378
19171.66, 5377
19221.64, 5376
19258.29, 5375
19298.37, 5374
19341.24, 5373
19390.56, 5372
19444.41, 5371
19510.45, 5370
19559.37, 5369
19607.19, 5368
19657.4, 5367
19714.5, 5366
19770.76, 5365
19810.84, 5364
19875.03, 5363
19931.93, 5362
19988.3, 5361
20048.67, 5360
20114.86, 5359
20174.72, 5358
20229.65, 5357
20292.74, 5356
20369.56, 5355
20429.42, 5354
20497.56, 5353
20570.94, 5352
20605.34, 5345
20641.36, 5344
20668.78, 5334
20691.03, 5332
20727.39, 5331
20770.93, 5325
20791.27, 5322
20976.81, 5321
20978.45, 5320
20979.88, 5319
20981.25, 5318
20982.88, 5314
21010.62, 5313
21034.24, 5312
