19358.87, 19701
19679.97, 19697
19856.13, 19503
20034.91, 19500
20232.29, 19499
20579.47, 19307
20873.32, 19306
21171.52, 19305
21379.47, 19304
21594.78, 19303
22011.26, 19302
22201.34, 19113
22550.81, 19111
22901.21, 19110
23098.06, 19109
23475.69, 19108
23790.8, 19107
24003.94, 19106
24183.51, 18921
24329.07, 18918
24474.14, 18917
24807.34, 18916
25276.18, 18915
25530.17, 18914
25883.38, 18913
26351.49, 18912
26615.67, 18911
26746.5, 18731
26844.82, 18727
26966.74, 18725
27144.88, 18724
27301.84, 18723
27512.82, 18722
27782.23, 18721
27966.3, 18720
28117.99, 18719
28322.52, 18718
28431.05, 18543
28542.61, 18542
28618.02, 18538
28710.61, 18535
28865.78, 18534
28955.86, 18532
29139.04, 18531
29263.4, 18530
29418.76, 18529
29620.45, 18528
29780.6, 18527
29935.92, 18526
30109.94, 18525
30291.39, 18524
30385.55, 18357
30467.16, 18356
30567.49, 18351
30658.07, 18347
30795.23, 18346
30892.37, 18345
30999.76, 18343
31141.7, 18342
31272.8, 18341
31399.14, 18340
31543.7, 18339
31706.73, 18338
31873.83, 18337
32074.9, 18336
32245.46, 18335
32443.69, 18334
32618.68, 18333
32721.83, 18173
32804.33, 18172
32913.98, 18166
33009.38, 18161
33115.22, 18160
33206.12, 18158
33301.76, 18156
33434.9, 18155
33553.51, 18154
33697.42, 18153
33799.57, 18152
33958.35, 18151
34091.36, 18150
34192.66, 18149
34348.13, 18148
34504.06, 18147
34696.04, 18146
34892.55, 18145
35074.12, 18144
35265.27, 18143
35473.82, 18142
35693.75, 18141
35792.99, 17991
35891.95, 17990
35990.7, 17983
36084.69, 17977
36197.18, 17976
36301.82, 17973
36394.07, 17971
36518.61, 17970
36681.19, 17969
36804.23, 17968
36915.52, 17967
37026.85, 17966
37173.06, 17965
37303.19, 17964
37421.64, 17963
37584.9, 17962
37739.84, 17961
37886.3, 17960
38013.44, 17959
38162.26, 17958
38327.75, 17957
38513.74, 17956
38756.58, 17955
38961.37, 17954
39133.48, 17953
39325.47, 17952
39607.36, 17951
39761.44, 17811
39839.11, 17810
39957.98, 17802
40107.37, 17795
40301.36, 17794
40430.71, 17790
40565.95, 17788
40780.93, 17787
40952.22, 17786
41062.63, 17784
41196.88, 17783
41344.12, 17782
41546.87, 17781
41716.43, 17780
41848.01, 17779
41992.27, 17778
42168.83, 17777
42993.81, 17776
42998.96, 17775
43003.03, 17774
43162.03, 17773
43349.28, 17772
43575.6, 17771
43741.51, 17770
43953.01, 17769
44200.69, 17768
44436.81, 17767
44676.98, 17766
44891.31, 17765
45118.54, 17764
45430.48, 17763
45680.35, 17762
45801.77, 17633
45902.58, 17632
46001.88, 17623
46143.25, 17615
46242.86, 17614
46386.53, 17609
46468.56, 17607
46648.87, 17606
46813.62, 17605
46915.23, 17602
47003.27, 17601
47128.92, 17600
47266.59, 17599
47410.5, 17597
47518.08, 17596
47656.3, 17595
47776.48, 17594
47928.32, 17593
48082.61, 17592
48227.58, 17591
48392.51, 17590
48594.98, 17589
48849.21, 17588
49084.2, 17587
49263.88, 17586
49488.84, 17585
49742.92, 17584
49952.94, 17583
50175.32, 17582
50484.3, 17581
50758.78, 17580
51133.93, 17579
51607.4, 17578
51972.8, 17577
52359.74, 17576
52714.17, 17575
53225.77, 17574
53397.74, 17457
53532.04, 17456
53709.14, 17446
53913.91, 17437
54115.23, 17436
54275.76, 17430
54464.43, 17428
54747.26, 17427
54944.28, 17426
55123.49, 17425
55329.95, 17422
55504.71, 17421
55699.53, 17420
56012.43, 17419
56234.33, 17418
56380.07, 17416
56593.28, 17415
56749.03, 17414
56998.87, 17413
57310.74, 17412
57516.61, 17410
57801.22, 17409
58135.72, 17408
58538.67, 17407
58925.35, 17406
59347.58, 17405
59597.91, 17404
59882.42, 17403
60231.18, 17402
60646.96, 17401
