28058.63, 34453
28491.89, 34449
28869.02, 34191
29314.6, 34188
29850.18, 34187
30362.64, 33931
30875.12, 33930
31295.46, 33929
31734.7, 33928
32237.09, 33927
32761.46, 33926
33274.43, 33673
33683.61, 33671
34308.38, 33670
34752.5, 33669
35166.58, 33668
35719.9, 33667
36311.76, 33666
36783.71, 33417
37178.01, 33414
37701.39, 33413
38214.47, 33412
38870.39, 33411
39442.83, 33410
40031.23, 33409
40656.87, 33408
41350.01, 33407
41840.68, 33163
42202.68, 33159
42683.28, 33157
43109.97, 33156
43552.69, 33155
44347.7, 33154
45082.86, 33153
45609.58, 33152
46235.21, 33151
46944.06, 33150
47787.14, 33149
48210.83, 32911
48583.41, 32906
49104.29, 32903
49640.71, 32902
50072.61, 32900
50878.43, 32899
51495.02, 32898
52320.6, 32897
53299.21, 32896
54090.98, 32895
54911.48, 32894
55797.41, 32893
56699.57, 32892
57186.51, 32661
57682.97, 32655
58147.54, 32651
58719.07, 32650
59154.53, 32649
59673.19, 32647
60349.52, 32646
