10937.91, 11325
11033.98, 11321
11067.55, 11175
11106.88, 11172
11152.63, 11171
11195.74, 11027
11262.21, 11026
11311.05, 11025
11353.77, 11024
11403.05, 11023
11477.27, 11022
11534.31, 10881
11574.33, 10879
11644.25, 10878
11699.59, 10877
11763.66, 10876
11805.73, 10875
11876.0, 10874
11929.33, 10737
11972.16, 10734
12031.93, 10733
12082.78, 10732
12152.84, 10731
12209.2, 10730
12282.22, 10729
12356.03, 10728
12432.68, 10727
12501.26, 10595
12558.82, 10591
12602.72, 10589
12677.04, 10588
12745.54, 10587
12799.97, 10586
12868.32, 10585
12938.85, 10584
13000.45, 10583
13110.0, 10582
13208.8, 10581
13252.12, 10455
13294.62, 10450
13352.67, 10447
13432.01, 10446
13493.99, 10444
13557.15, 10443
13619.15, 10442
13699.61, 10441
13792.74, 10440
13863.87, 10439
13948.99, 10438
14031.85, 10437
14129.04, 10436
14185.2, 10317
14218.4, 10311
14252.94, 10307
14319.51, 10306
14371.91, 10305
14429.25, 10303
14501.73, 10302
14562.63, 10301
14629.13, 10300
14700.52, 10299
14779.72, 10298
14855.6, 10297
14971.79, 10296
15049.14, 10295
15136.25, 10294
15214.75, 10293
15323.26, 10292
15392.52, 10181
15441.84, 10174
15480.28, 10169
15539.95, 10168
15587.41, 10166
15629.27, 10164
15712.74, 10163
15760.68, 10162
15824.99, 10161
15893.94, 10160
15982.01, 10159
16046.2, 10158
16110.47, 10157
16195.07, 10156
16296.46, 10155
16388.83, 10154
16501.47, 10153
16613.09, 10152
16679.61, 10151
16779.58, 10150
16896.97, 10149
16959.33, 10047
16994.36, 10039
17040.02, 10033
17097.12, 10032
17170.6, 10029
17234.3, 10027
17311.81, 10026
17377.82, 10024
17430.44, 10023
17530.4, 10022
17560.05, 10021
17621.08, 10020
17695.94, 10019
17792.29, 10018
17881.93, 10017
17961.43, 10016
18052.87, 10015
18142.38, 10014
18248.81, 10013
18362.11, 10012
18496.03, 10011
18613.18, 10010
18729.35, 10009
18855.03, 10008
18978.04, 10007
19043.29, 9915
19102.15, 9906
19159.55, 9899
19233.76, 9898
19291.78, 9894
19341.2, 9892
19413.81, 9891
19477.68, 9888
19537.56, 9887
19606.57, 9886
19688.03, 9885
19754.16, 9884
19803.02, 9883
19867.02, 9882
19933.41, 9881
20020.35, 9880
20115.63, 9879
20173.53, 9878
20246.15, 9877
20335.03, 9876
20429.73, 9875
20501.62, 9874
20599.82, 9873
20688.36, 9872
20805.47, 9871
20929.06, 9870
21031.55, 9869
21138.11, 9868
21252.03, 9867
21391.46, 9866
21450.07, 9785
21526.73, 9775
21587.32, 9767
21646.93, 9766
21713.64, 9761
21748.68, 9759
21827.47, 9758
21889.84, 9757
21959.13, 9754
22033.11, 9753
22101.74, 9752
22182.1, 9751
