11935.28, 13203
12029.57, 13199
12101.37, 13041
12182.64, 13038
12313.8, 13037
12383.84, 12881
12483.38, 12880
12561.31, 12879
12610.33, 12878
12706.69, 12877
12811.18, 12876
12893.51, 12723
12976.11, 12721
13161.85, 12720
13223.11, 12719
13291.33, 12718
13386.0, 12717
13470.31, 12716
13614.4, 12567
13665.92, 12564
13927.34, 12563
13987.0, 12562
14067.16, 12561
14166.19, 12560
14243.81, 12559
14377.3, 12558
14498.41, 12557
14583.55, 12413
14731.48, 12409
14773.33, 12407
14875.35, 12406
14957.98, 12405
15063.42, 12404
15247.05, 12403
15386.02, 12402
15515.1, 12401
15635.46, 12400
15771.35, 12399
15824.36, 12261
15942.74, 12256
15998.25, 12253
16554.25, 12252
16557.11, 12250
16559.88, 12249
16644.91, 12248
16768.0, 12247
16882.8, 12246
17025.34, 12245
17148.4, 12244
17282.5, 12243
17434.43, 12242
17497.45, 12111
17589.86, 12105
17708.18, 12101
17768.09, 12100
17872.96, 12099
17952.41, 12097
18054.55, 12096
18151.88, 12095
18286.84, 12094
18384.07, 12093
18504.17, 12092
18662.11, 12091
18807.14, 12090
18940.22, 12089
19094.94, 12088
19213.93, 12087
19382.17, 12086
19458.52, 11963
19567.51, 11956
19640.2, 11951
19746.86, 11950
19844.67, 11948
19935.51, 11946
20027.61, 11945
20128.3, 11944
20202.9, 11943
20317.05, 11942
20447.55, 11941
20549.65, 11940
20642.64, 11939
20784.71, 11938
20927.67, 11937
21044.33, 11936
21282.66, 11935
21428.79, 11934
21592.83, 11933
21736.25, 11932
21826.47, 11817
21918.44, 11816
21987.62, 11809
22099.32, 11803
22207.65, 11802
22256.93, 11799
22356.09, 11797
22461.05, 11796
22562.53, 11794
22664.97, 11793
22785.07, 11792
22918.07, 11791
23020.86, 11790
23101.84, 11789
23216.33, 11788
23379.88, 11787
23465.18, 11786
23598.62, 11785
23781.68, 11784
23868.37, 11783
24012.75, 11782
24144.9, 11781
24283.33, 11780
24401.98, 11779
24561.2, 11778
24717.56, 11777
24782.0, 11673
24842.92, 11672
24883.43, 11664
24988.8, 11657
25076.52, 11656
25143.81, 11652
25201.98, 11650
25335.71, 11649
25365.89, 11646
25439.07, 11645
25524.44, 11644
25612.44, 11643
25708.65, 11642
25776.96, 11641
25844.89, 11640
26002.38, 11639
26013.84, 11638
26118.62, 11637
26202.8, 11636
26293.8, 11635
26419.65, 11634
26543.38, 11633
26667.03, 11632
26818.09, 11631
26935.82, 11630
27079.77, 11629
27218.64, 11628
27398.52, 11627
27533.0, 11626
27661.2, 11625
27717.95, 11531
27796.9, 11530
27885.59, 11521
27944.53, 11513
28033.38, 11512
28118.17, 11507
28175.53, 11505
28244.09, 11504
28376.49, 11503
28448.09, 11500
28513.37, 11499
28565.82, 11498
28709.33, 11497
28777.96, 11495
28861.91, 11494
28953.15, 11493
29049.59, 11492
29164.11, 11491
29229.64, 11490
29321.85, 11489
29441.64, 11488
29515.33, 11487
29650.67, 11486
29768.97, 11485
29900.76, 11484
30012.34, 11483
30108.55, 11482
30257.16, 11481
30351.88, 11480
30493.97, 11479
30624.94, 11478
30809.78, 11477
30982.91, 11476
31134.78, 11475
31283.19, 11474
31443.08, 11473
31635.93, 11472
31768.4, 11391
31816.4, 11390
31885.45, 11380
31987.51, 11371
32138.58, 11370
32141.52, 11364
32333.67, 11362
32341.4, 11361
32519.44, 11360
32519.51, 11359
32546.78, 11356
32602.87, 11355
32723.41, 11354
32902.02, 11353
32931.22, 11352
33100.95, 11350
33105.03, 11349
33202.86, 11348
33328.84, 11347
33512.73, 11346
33530.3, 11344
33621.55, 11343
33834.73, 11342
33834.82, 11341
33929.97, 11340
34069.71, 11339
34213.4, 11338
34244.08, 11337
34436.18, 11336
34528.04, 11335
34726.47, 11334
34744.17, 11333
34948.75, 11332
34999.22, 11331
35190.72, 11330
35310.59, 11329
35502.62, 11328
35591.38, 11327
35799.27, 11326
35948.29, 11325
36111.32, 11324
36271.88, 11323
36376.69, 11322
36571.5, 11321
36616.14, 11253
36659.14, 11252
36734.56, 11241
36949.8, 11231
36966.33, 11230
36969.34, 11223
37234.61, 11221
37234.72, 11220
37234.74, 11219
37450.17, 11217
37454.72, 11214
37455.83, 11213
37641.79, 11212
37646.33, 11211
37734.15, 11209
37961.33, 11207
37963.02, 11206
38099.76, 11205
38113.04, 11204
38281.55, 11203
38338.27, 11202
38563.23, 11200
38563.36, 11199
38674.17, 11198
38704.31, 11197
38897.59, 11196
38917.63, 11195
38986.3, 11194
39067.4, 11193
39158.18, 11192
39308.97, 11191
39415.88, 11190
39544.54, 11189
39635.37, 11188
39737.81, 11187
39837.64, 11186
39981.86, 11185
40095.89, 11184
40251.45, 11183
40334.63, 11182
40484.6, 11181
40569.25, 11180
40782.19, 11179
40897.73, 11178
41036.22, 11177
41219.88, 11176
41409.99, 11175
41616.64, 11174
41741.14, 11173
41918.3, 11172
42018.69, 11117
42131.54, 11116
42165.23, 11104
42246.23, 11093
42324.53, 11092
42393.5, 11084
42431.51, 11082
42497.83, 11081
42613.81, 11080
42696.04, 11077
42774.78, 11074
42898.36, 11073
42902.36, 11072
42973.86, 11071
43098.84, 11068
43190.99, 11066
43260.33, 11065
43330.96, 11064
43443.72, 11063
43541.91, 11062
43587.31, 11061
43665.13, 11060
43729.93, 11058
43869.25, 11057
43911.44, 11056
44001.07, 11055
44092.37, 11054
44174.35, 11053
44254.2, 11052
44323.3, 11051
44400.99, 11050
44472.91, 11049
44564.6, 11048
44652.15, 11047
44733.97, 11046
44802.06, 11045
44884.48, 11044
44975.72, 11043
45074.42, 11042
45166.15, 11041
45273.98, 11040
45383.87, 11039
45483.94, 11038
45584.04, 11037
45735.75, 11036
45846.96, 11035
45943.08, 11034
46058.9, 11033
46242.18, 11032
46390.43, 11031
46543.25, 11030
46666.91, 11029
46828.9, 11028
46974.15, 11027
47151.68, 11026
47291.67, 11025
47453.87, 11024
47624.58, 11023
47794.02, 11022
47883.0, 10983
47947.52, 10982
48016.97, 10969
48077.88, 10957
48162.56, 10956
48226.44, 10947
48279.96, 10945
48357.52, 10944
48441.7, 10943
48508.36, 10939
48564.19, 10936
48626.45, 10935
48701.74, 10934
48805.96, 10933
48872.66, 10929
48936.82, 10927
49010.23, 10926
49122.19, 10925
49201.83, 10924
49300.23, 10923
49374.17, 10921
49439.69, 10920
49502.01, 10918
49615.88, 10917
49709.38, 10916
49799.88, 10915
49918.27, 10914
50010.17, 10913
50110.32, 10912
50185.07, 10911
50251.0, 10910
50332.08, 10909
50426.87, 10908
50520.13, 10907
50651.22, 10906
50757.19, 10905
50842.81, 10904
50922.98, 10903
51013.9, 10902
51103.43, 10901
51206.64, 10900
51331.99, 10899
51461.16, 10898
51593.61, 10897
51684.89, 10896
51780.14, 10895
51899.77, 10894
52031.76, 10893
52148.27, 10892
52255.94, 10891
52380.72, 10890
52488.85, 10889
52643.05, 10888
52781.92, 10887
52893.14, 10886
53039.83, 10885
53200.29, 10884
53356.02, 10883
53505.35, 10882
53673.52, 10881
53842.17, 10880
54032.27, 10879
54214.86, 10878
54395.65, 10877
54549.42, 10876
54735.55, 10875
54914.35, 10874
54996.06, 10851
55050.38, 10850
55106.24, 10836
55166.11, 10823
55264.71, 10822
55324.4, 10812
55367.39, 10810
55439.99, 10809
55529.49, 10808
55619.43, 10803
55676.92, 10800
55755.34, 10799
55854.21, 10798
55925.33, 10797
55998.65, 10796
56050.18, 10792
56093.7, 10790
56144.5, 10789
56233.74, 10788
56341.86, 10787
56464.43, 10786
56546.05, 10783
56616.08, 10782
56694.8, 10780
56793.53, 10779
56871.9, 10778
56992.05, 10777
57101.77, 10776
57202.42, 10774
57292.81, 10773
57396.72, 10772
57481.25, 10771
57590.01, 10770
57676.82, 10769
57781.61, 10768
57912.16, 10767
58005.38, 10766
58076.27, 10765
58189.02, 10764
58283.97, 10763
58393.84, 10762
58489.0, 10761
58604.67, 10760
58748.21, 10759
58865.23, 10758
58967.73, 10757
59068.14, 10756
59180.46, 10755
59330.84, 10754
59455.34, 10753
59666.18, 10752
59812.86, 10751
59930.49, 10750
60050.89, 10749
60162.42, 10748
60292.89, 10747
60434.18, 10746
60567.0, 10745
