2787.56, 4095
2795.05, 4091
2804.76, 4005
2815.68, 4002
2827.67, 4001
2868.42, 3917
2882.86, 3916
2893.73, 3915
2927.76, 3914
2945.97, 3913
2960.59, 3912
2973.65, 3831
2984.08, 3829
2998.78, 3828
3010.65, 3827
3024.67, 3826
3059.73, 3825
3075.23, 3824
3085.01, 3747
3103.41, 3744
3121.03, 3743
3133.92, 3742
3167.73, 3741
3202.68, 3740
3212.07, 3739
3227.69, 3738
3241.83, 3737
3265.23, 3665
3276.11, 3661
3289.05, 3659
3297.3, 3658
3309.27, 3657
3327.69, 3656
3366.84, 3655
3398.45, 3654
3422.18, 3653
3438.8, 3652
3457.61, 3651
3467.49, 3585
3478.49, 3580
3496.84, 3577
3529.51, 3576
3559.56, 3574
3575.13, 3573
3590.93, 3572
3619.82, 3571
3637.36, 3570
3670.66, 3569
3687.32, 3568
3717.23, 3567
3758.61, 3566
3770.61, 3507
3779.97, 3501
3794.0, 3497
3804.54, 3496
3832.7, 3495
3846.8, 3493
3855.95, 3492
3891.16, 3491
3906.29, 3490
3926.7, 3489
3941.73, 3488
3976.74, 3487
3994.78, 3486
4037.31, 3485
4053.12, 3484
4071.74, 3483
4089.9, 3482
4119.51, 3431
4153.38, 3424
4162.24, 3419
4175.01, 3418
4202.9, 3416
4212.07, 3414
4227.84, 3413
4242.87, 3412
4254.05, 3411
4283.82, 3410
4304.46, 3409
4320.06, 3408
4337.02, 3407
4355.77, 3406
4397.41, 3405
4442.91, 3404
4476.45, 3403
4491.92, 3402
4524.9, 3401
4542.94, 3400
4579.94, 3399
4608.35, 3357
4626.28, 3349
4631.5, 3343
4662.48, 3342
4690.42, 3339
4701.35, 3337
4737.86, 3336
4748.67, 3334
4759.99, 3333
4774.15, 3332
4809.67, 3331
4836.83, 3330
4847.69, 3329
4861.97, 3328
4877.14, 3327
4904.06, 3326
4945.72, 3325
4962.07, 3324
4978.79, 3323
5009.55, 3322
5057.99, 3321
5088.28, 3320
5127.13, 3319
5145.99, 3318
5166.3, 3317
5185.45, 3285
5189.04, 3276
5200.26, 3269
5226.76, 3268
5258.1, 3264
5279.72, 3262
5293.33, 3261
5306.27, 3258
5316.93, 3257
5342.57, 3256
5381.26, 3255
5393.7, 3254
5410.96, 3253
5438.47, 3252
5451.15, 3251
5496.83, 3250
5539.86, 3249
5560.25, 3248
5576.75, 3247
5593.53, 3246
5610.43, 3245
5627.31, 3244
5660.86, 3243
5714.58, 3242
5736.41, 3241
5773.86, 3240
5793.78, 3239
5814.55, 3238
5857.6, 3237
5904.22, 3215
5921.7, 3205
5940.83, 3197
5954.08, 3196
5962.9, 3191
5986.97, 3189
6012.79, 3188
6037.07, 3187
6065.8, 3184
6087.97, 3183
6099.41, 3182
6118.75, 3181
6153.11, 3179
6166.18, 3178
6178.88, 3177
6193.11, 3176
6207.3, 3175
6238.12, 3174
6266.88, 3173
6293.89, 3172
6310.17, 3171
6327.81, 3170
6345.65, 3169
6381.01, 3168
6403.76, 3167
6424.24, 3166
6442.93, 3165
6467.37, 3164
6510.34, 3163
6547.61, 3162
6577.52, 3161
6612.37, 3160
6670.77, 3159
6739.62, 3158
6780.6, 3157
6812.68, 3156
6839.97, 3147
6865.62, 3136
6889.5, 3127
6910.22, 3126
6939.38, 3120
6962.83, 3118
6995.49, 3117
7007.26, 3116
7044.09, 3115
7055.34, 3112
7086.28, 3111
7111.53, 3110
7147.0, 3109
7162.08, 3108
7174.38, 3106
7230.71, 3105
7244.25, 3104
7264.45, 3103
7275.05, 3102
7325.31, 3100
7337.34, 3099
7350.79, 3098
7388.9, 3097
7425.61, 3096
7441.98, 3095
7455.86, 3094
7499.25, 3093
7528.53, 3092
7559.47, 3091
7612.26, 3090
7638.73, 3089
7661.9, 3088
7705.78, 3087
7754.95, 3086
7773.28, 3085
7810.92, 3084
7855.74, 3083
7901.64, 3082
7956.01, 3081
7998.39, 3080
8026.83, 3079
8053.5, 3078
8096.66, 3077
8125.45, 3069
8158.35, 3059
8195.27, 3058
8206.38, 3051
8220.89, 3049
8235.08, 3048
8252.38, 3047
8293.43, 3045
8320.17, 3042
8333.41, 3041
8347.02, 3040
8376.26, 3039
8402.45, 3037
8450.14, 3035
8489.73, 3034
8513.35, 3033
8531.0, 3032
8566.65, 3031
8582.37, 3030
8593.86, 3028
8609.0, 3027
8642.92, 3026
8672.75, 3025
8688.97, 3024
8714.22, 3023
8735.95, 3022
8761.57, 3021
8786.54, 3020
8815.68, 3019
8851.86, 3018
8898.24, 3017
8949.44, 3016
