6635.06, 8778
6681.2, 8774
6716.14, 8646
6752.01, 8643
6793.14, 8642
6833.29, 8516
6891.98, 8515
6933.32, 8514
6969.08, 8513
7032.56, 8512
7098.94, 8511
7146.16, 8388
7184.42, 8386
7237.06, 8385
7311.65, 8384
7357.13, 8383
7379.43, 8382
7520.33, 8381
7553.5, 8262
7591.63, 8259
7695.33, 8258
7727.25, 8257
7886.94, 8256
7918.46, 8255
7918.88, 8254
8118.91, 8253
8158.61, 8252
8160.54, 8138
8162.48, 8134
8242.96, 8132
8286.52, 8131
8380.75, 8130
8382.89, 8129
8487.49, 8128
8593.03, 8127
8603.12, 8126
8604.93, 8125
8666.62, 8124
8733.56, 8016
8808.97, 8011
8921.08, 8008
8936.36, 8007
8936.83, 8005
9069.79, 8004
9102.6, 8003
9104.84, 8002
9203.19, 8001
9291.41, 8000
9402.96, 7999
9405.23, 7998
9482.93, 7997
9484.84, 7896
9656.66, 7890
9684.26, 7886
9751.88, 7885
9763.16, 7884
9765.35, 7882
9868.78, 7881
9888.24, 7880
9976.62, 7879
9995.48, 7878
10091.5, 7877
10149.87, 7876
10196.54, 7875
10278.85, 7874
10353.76, 7873
10492.1, 7872
10581.94, 7871
10609.46, 7778
10661.01, 7771
10711.05, 7766
10744.21, 7765
10836.64, 7763
10838.64, 7761
10949.65, 7760
10999.3, 7759
11001.36, 7758
11080.54, 7757
11153.11, 7756
11194.26, 7755
11254.76, 7754
11367.86, 7753
11471.01, 7752
11488.17, 7751
11523.42, 7750
11650.55, 7749
11734.02, 7748
11763.2, 7747
11867.31, 7746
11900.33, 7662
12017.31, 7654
12019.4, 7648
12082.64, 7647
12119.77, 7644
12201.96, 7642
12228.53, 7641
12230.6, 7639
12265.6, 7638
12316.95, 7637
12388.6, 7636
12454.54, 7635
12495.09, 7634
12591.81, 7633
12623.26, 7632
12660.68, 7631
12778.27, 7630
12840.45, 7629
13002.47, 7628
13003.91, 7627
13103.44, 7626
13261.48, 7625
13328.28, 7624
13469.24, 7623
13527.42, 7548
13529.41, 7547
13603.41, 7539
13617.82, 7532
13735.4, 7531
13752.78, 7527
13804.21, 7525
13942.12, 7524
13945.96, 7521
13969.49, 7520
14037.59, 7519
14139.88, 7518
14205.42, 7517
14254.57, 7516
14295.45, 7515
14367.06, 7514
14485.3, 7513
14503.29, 7512
14594.33, 7511
14703.16, 7510
14771.47, 7509
14778.48, 7508
14887.59, 7507
15019.36, 7506
15062.38, 7505
15126.33, 7504
15228.03, 7503
15272.23, 7502
15331.73, 7501
15411.97, 7500
15479.51, 7499
15543.7, 7436
15554.7, 7435
15570.57, 7426
15619.51, 7418
15660.85, 7417
15687.28, 7412
15720.76, 7410
15782.48, 7409
15827.81, 7408
15886.16, 7405
15888.1, 7404
15899.68, 7403
16012.89, 7402
16015.07, 7400
16064.26, 7399
16086.87, 7398
16123.79, 7397
16177.61, 7396
16223.7, 7395
16283.19, 7394
16347.65, 7393
16419.59, 7392
16476.27, 7391
16551.37, 7390
16610.11, 7389
16645.38, 7388
16747.34, 7387
16758.38, 7386
16797.57, 7385
16920.09, 7384
16989.33, 7383
17061.32, 7382
17135.34, 7381
17218.86, 7380
17304.17, 7379
17386.87, 7378
17486.83, 7377
17552.98, 7326
17594.92, 7325
17635.06, 7315
17660.1, 7306
17698.85, 7305
17747.47, 7299
17778.39, 7297
17850.81, 7296
17892.29, 7294
17939.21, 7291
17968.62, 7290
18036.81, 7289
18084.18, 7288
18104.61, 7287
18140.2, 7285
18191.41, 7284
18230.48, 7283
18281.75, 7282
18346.99, 7281
18449.27, 7279
18470.71, 7278
18514.43, 7277
18599.67, 7276
18667.52, 7275
18743.57, 7274
18807.82, 7273
18842.86, 7272
18906.05, 7271
18966.38, 7270
19061.38, 7269
19118.19, 7268
19183.68, 7267
19275.77, 7266
19327.93, 7265
19394.91, 7264
19487.91, 7263
19548.42, 7262
19638.93, 7261
19729.81, 7260
19833.17, 7259
19934.65, 7258
20032.56, 7257
20077.6, 7218
20137.95, 7217
20158.45, 7206
20235.06, 7196
20284.7, 7195
20311.4, 7188
20358.95, 7186
20409.73, 7185
20449.82, 7182
20476.89, 7179
