21464.18, 26106
21637.03, 26102
21811.88, 25878
22012.78, 25875
22242.7, 25874
22516.9, 25652
22810.64, 25651
23019.23, 25650
23225.73, 25649
23444.96, 25648
23749.73, 25647
23943.88, 25428
24147.64, 25426
24453.37, 25425
24699.92, 25424
24843.11, 25423
25139.71, 25422
25450.55, 25421
25563.21, 25206
25763.36, 25203
25932.91, 25202
26191.11, 25201
26588.78, 25200
26856.71, 25199
27073.68, 25198
27340.46, 25197
27702.89, 25196
28008.13, 24986
28169.57, 24982
28316.73, 24980
28572.28, 24979
28786.81, 24978
29044.37, 24977
29377.67, 24976
29644.37, 24975
29911.49, 24974
30261.58, 24973
30556.63, 24972
30827.69, 24768
31009.61, 24763
31233.98, 24760
31515.1, 24759
31732.8, 24757
32052.99, 24756
32359.33, 24755
32684.25, 24754
33056.23, 24753
33374.7, 24752
33595.75, 24751
33858.13, 24750
34153.12, 24749
34322.28, 24552
34463.3, 24546
34595.57, 24542
34762.14, 24541
34897.88, 24540
35021.51, 24538
35252.83, 24537
35552.65, 24536
35755.57, 24535
35993.3, 24534
36260.77, 24533
36552.8, 24532
36882.74, 24531
37182.62, 24530
37443.06, 24529
37793.34, 24528
38162.77, 24527
38349.8, 24338
38500.96, 24331
38665.51, 24326
38891.09, 24325
39076.58, 24323
39213.46, 24321
39473.48, 24320
39690.28, 24319
39871.8, 24318
40084.17, 24317
40357.49, 24316
40570.73, 24315
40797.64, 24314
41056.52, 24313
41358.47, 24312
41683.72, 24311
42114.55, 24310
42475.45, 24309
42825.21, 24308
43229.54, 24307
43652.65, 24306
43866.59, 24126
44029.9, 24118
44215.48, 24112
44461.34, 24111
44658.06, 24108
44855.78, 24106
45143.99, 24105
45366.64, 24103
45569.22, 24102
45790.12, 24101
46091.52, 24100
46365.16, 24099
46616.69, 24098
46909.84, 24097
47216.76, 24096
47515.04, 24095
47797.89, 24094
48207.02, 24093
48565.8, 24092
48994.72, 24091
49473.79, 24090
49868.89, 24089
50193.21, 24088
50556.41, 24087
50918.16, 24086
51092.34, 23916
51215.96, 23907
51372.18, 23900
51527.74, 23899
51662.49, 23895
51848.2, 23893
52066.27, 23892
52240.45, 23889
52449.71, 23888
52688.03, 23887
52978.69, 23886
53202.06, 23885
53438.44, 23884
53665.43, 23883
53897.03, 23882
54216.62, 23881
54528.66, 23880
54761.72, 23879
55095.62, 23878
55480.02, 23877
55845.87, 23876
56241.09, 23875
56603.19, 23874
57000.46, 23873
57454.99, 23872
57998.92, 23871
58414.96, 23870
58898.77, 23869
59371.88, 23868
59930.89, 23867
60163.04, 23708
60338.85, 23698
