7487.67, 9591
7562.36, 9587
7687.82, 9453
7731.77, 9450
7769.1, 9449
7843.52, 9317
7872.35, 9316
7973.53, 9315
7984.53, 9314
8037.23, 9313
8164.58, 9312
8229.15, 9183
8309.63, 9181
8312.35, 9180
8315.31, 9179
8414.16, 9178
8416.31, 9177
8459.68, 9176
8633.97, 9051
8636.84, 9048
8638.76, 9047
8767.34, 9046
8831.36, 9045
9034.94, 9044
9037.26, 9043
9039.1, 9042
9162.79, 9041
9180.25, 8921
9182.43, 8917
9244.03, 8915
9323.51, 8914
9326.51, 8913
9424.59, 8912
9519.88, 8911
9531.5, 8910
9688.29, 8909
9697.91, 8908
9788.23, 8907
9913.68, 8793
9938.39, 8788
9940.79, 8785
10030.82, 8784
10056.5, 8782
10167.19, 8781
10193.18, 8780
10252.11, 8779
10372.57, 8778
10470.09, 8777
10530.95, 8776
10590.15, 8775
10727.54, 8774
10762.01, 8667
10823.62, 8661
10881.09, 8657
10921.24, 8656
10990.72, 8655
11031.71, 8653
11126.34, 8652
11149.51, 8651
11250.38, 8650
11298.23, 8649
11414.24, 8648
11531.34, 8647
11533.51, 8646
11646.67, 8645
11781.01, 8644
11791.73, 8643
11910.41, 8642
11942.33, 8543
12034.14, 8536
12036.55, 8531
12111.29, 8530
12227.13, 8528
12229.89, 8526
12273.14, 8525
12337.65, 8524
12436.0, 8523
12437.97, 8522
12531.31, 8521
12581.49, 8520
12643.32, 8519
12764.47, 8518
12814.5, 8517
12937.8, 8516
13023.95, 8515
13162.11, 8514
13184.29, 8513
13317.31, 8512
13454.28, 8511
13472.03, 8421
13494.3, 8413
13592.3, 8407
13641.19, 8406
13643.45, 8403
13667.7, 8401
13786.73, 8400
13829.54, 8398
13986.22, 8397
13997.45, 8396
13999.25, 8395
14088.49, 8394
14185.93, 8393
14249.8, 8392
14342.74, 8391
14391.2, 8390
14500.87, 8389
14560.94, 8388
14660.89, 8387
14777.42, 8386
14897.53, 8385
14952.36, 8384
15050.74, 8383
15148.04, 8382
15234.72, 8381
15289.42, 8301
15323.31, 8292
15373.91, 8285
15415.78, 8284
15454.04, 8280
15488.75, 8278
15530.87, 8277
15591.15, 8274
15612.69, 8273
15636.25, 8272
15722.56, 8271
15754.07, 8270
15805.07, 8269
15847.11, 8268
15931.98, 8267
16028.46, 8266
16034.6, 8265
16060.87, 8264
16115.94, 8263
16180.49, 8262
16254.05, 8261
16306.43, 8260
16402.55, 8259
16533.66, 8258
16545.07, 8257
16621.64, 8256
16760.52, 8255
16802.52, 8254
16891.62, 8253
17000.74, 8183
17013.27, 8173
17015.74, 8165
17092.22, 8164
17098.31, 8159
17133.12, 8157
17187.33, 8156
17219.02, 8155
17277.44, 8152
17344.64, 8151
17372.19, 8150
17460.74, 8149
17514.14, 8148
17564.27, 8147
17625.6, 8146
17686.46, 8145
17733.36, 8144
17788.92, 8143
17867.13, 8142
17908.21, 8141
17950.67, 8140
18009.98, 8139
18121.03, 8138
18169.34, 8137
18220.11, 8136
18305.84, 8135
18364.43, 8134
18463.25, 8133
18514.93, 8132
18606.6, 8131
18670.93, 8130
18764.6, 8129
18884.67, 8128
18979.33, 8127
19083.36, 8126
19181.02, 8125
19288.01, 8124
19342.72, 8067
19375.66, 8056
19394.07, 8047
19443.09, 8046
19498.29, 8040
19570.73, 8038
19611.51, 8037
19644.56, 8035
19687.51, 8032
19722.39, 8031
19780.99, 8030
19815.8, 8029
19914.6, 8028
19977.91, 8026
19993.74, 8025
20033.67, 8024
20122.65, 8023
20162.18, 8022
20210.36, 8020
20308.7, 8019
20377.62, 8018
20422.22, 8017
20477.39, 8016
20545.04, 8015
20604.49, 8014
20695.73, 8013
20751.33, 8012
20881.58, 8011
20947.24, 8010
20992.0, 8009
21073.25, 8008
21178.71, 8007
21190.09, 8006
21276.03, 8005
21405.77, 8004
21484.51, 8003
21570.0, 8002
21679.57, 8001
21784.43, 8000
21903.25, 7999
21964.63, 7998
22012.05, 7953
22098.36, 7941
22138.05, 7931
22194.92, 7930
22229.11, 7923
22279.55, 7921
22344.24, 7920
22387.28, 7917
22407.05, 7914
22498.36, 7913
22517.14, 7912
22556.71, 7911
22597.32, 7910
22676.9, 7909
22714.05, 7907
22809.56, 7906
22825.47, 7905
22882.11, 7904
22956.98, 7903
23031.64, 7902
23093.09, 7900
23130.93, 7899
23213.83, 7898
23263.32, 7897
23347.2, 7896
23422.29, 7895
23478.21, 7894
23556.02, 7893
23628.18, 7892
23683.5, 7891
23734.41, 7890
23829.28, 7889
23902.99, 7888
23969.99, 7887
24063.69, 7886
24130.8, 7885
24203.92, 7884
24270.48, 7883
24346.77, 7882
24437.51, 7881
24564.56, 7880
24664.63, 7879
24742.8, 7878
24825.94, 7877
24938.76, 7876
25048.86, 7875
25187.23, 7874
25245.49, 7873
25333.88, 7872
25475.16, 7871
25543.62, 7841
25588.46, 7828
25641.64, 7817
25659.07, 7816
25714.21, 7808
25748.86, 7806
25797.52, 7805
25846.8, 7801
25903.17, 7798
25939.59, 7797
25987.7, 7796
26031.34, 7795
26079.02, 7794
26125.02, 7792
26163.95, 7790
26212.16, 7789
26265.9, 7788
26321.47, 7787
26378.51, 7786
26431.63, 7785
26477.42, 7784
26517.27, 7782
26605.56, 7781
26655.93, 7780
26710.81, 7779
26773.05, 7778
26882.79, 7777
26904.83, 7776
26956.14, 7775
27023.05, 7774
27062.17, 7773
27139.92, 7772
27186.15, 7771
27252.59, 7770
27318.3, 7769
27397.72, 7768
27490.7, 7767
27562.34, 7766
27668.02, 7765
27746.24, 7764
27816.81, 7763
27890.34, 7762
27959.87, 7761
28045.35, 7760
28154.84, 7759
28235.11, 7758
28329.36, 7757
28437.31, 7756
28539.87, 7755
28629.36, 7754
28729.47, 7753
28835.42, 7752
28948.68, 7751
29070.8, 7750
29166.37, 7749
29286.19, 7748
29389.6, 7747
29497.78, 7746
29564.5, 7731
29612.78, 7717
29645.79, 7705
29687.1, 7704
29740.45, 7695
29838.79, 7693
29875.01, 7692
29917.36, 7687
29957.32, 7684
30005.07, 7683
30062.16, 7682
30147.03, 7681
30166.1, 7680
30337.7, 7677
30339.75, 7675
30341.78, 7674
30442.89, 7673
30451.33, 7672
30505.54, 7671
30570.29, 7669
30617.41, 7668
30669.92, 7666
30730.2, 7665
30795.47, 7664
30871.74, 7663
30946.93, 7662
31001.85, 7661
31072.21, 7660
31121.22, 7659
31175.2, 7658
31255.66, 7657
31300.0, 7656
